46.0,1.0,0.0,1435.87,1541.06,8.22115,159.087
46.0,2.0,3.0,1900.0,2216.92,0.865388,156.49
46.0,3.0,3.0,2226.92,2523.85,0.0,100.493
46.0,4.0,3.0,1602.79,1975.67,0.0,129.195
46.0,13.0,0.0,1632.02,1731.06,0.721157,162.26
47.0,1.0,0.0,1435.58,1542.88,8.58173,160.601
47.0,2.0,3.0,1897.5,2216.35,0.216343,155.12
47.0,4.0,3.0,1600.77,1977.69,0.0,129.231
47.0,13.0,0.0,1632.5,1733.65,1.65865,162.764
48.0,1.0,0.0,1437.88,1542.12,8.07693,158.798
48.0,2.0,3.0,1898.65,2215.19,0.0,155.12
48.0,4.0,3.0,1604.13,1977.4,0.0,128.906
48.0,13.0,0.0,1631.83,1734.33,0.793269,161.034
49.0,1.0,0.0,1439.76,1541.78,10.8173,159.952
49.0,2.0,3.0,1903.27,2210.58,0.576925,155.913
49.0,4.0,3.0,1603.46,1978.08,0.0,127.788
49.0,13.0,0.0,1630.19,1732.88,3.38943,162.909
50.0,1.0,0.0,1438.41,1543.12,10.601,159.447
50.0,2.0,3.0,1902.31,2211.54,0.360575,155.697
50.0,4.0,3.0,1604.52,1973.94,0.0,127.356
50.0,13.0,0.0,1630.43,1729.57,4.25481,161.899
51.0,1.0,0.0,1440.24,1548.99,11.0336,160.024
51.0,2.0,3.0,1901.54,2212.31,0.216343,155.841
51.0,4.0,3.0,1607.5,1970.96,0.0,126.382
51.0,13.0,0.0,1632.62,1730.46,5.91346,162.26
52.0,1.0,0.0,1439.23,1545.38,6.92308,161.106
52.0,2.0,3.0,1902.21,2211.63,0.649045,156.418
52.0,4.0,3.0,1600.29,1981.25,0.0721121,129.447
52.0,12.0,1.0,1550.0,2217.5,612.926,1608.07
52.0,13.0,0.0,1630.05,1733.03,5.04808,164.567
52.0,15.0,3.0,62.1441,777.906,1661.36,1920.0
53.0,1.0,0.0,1438.65,1544.42,5.69711,157.572
53.0,2.0,3.0,1901.15,2215.77,0.576925,157.5
53.0,3.0,3.0,2215.58,2479.81,0.0,103.413
53.0,4.0,3.0,1615.48,1969.13,0.0,133.918
53.0,12.0,1.0,1561.4,2197.94,566.872,1528.35
53.0,13.0,0.0,1632.31,1730.77,1.65866,165.505
53.0,15.0,3.0,96.4667,791.903,1595.05,1916.85
54.0,1.0,0.0,1438.51,1543.03,5.69712,156.995
54.0,2.0,3.0,1899.04,2217.88,0.360575,157.284
54.0,3.0,3.0,2215.0,2483.46,0.0,103.125
54.0,4.0,3.0,1611.35,1970.19,0.0,134.243
54.0,12.0,1.0,1548.27,2175.24,527.923,1460.27
54.0,13.0,0.0,1634.83,1731.32,1.44231,164.279
54.0,15.0,3.0,117.812,822.5,1535.04,1920.0
55.0,1.0,0.0,1439.13,1543.94,5.12019,157.572
55.0,2.0,3.0,1900.38,2216.54,1.00961,157.212
55.0,3.0,3.0,2218.56,2470.67,0.0,102.476
55.0,4.0,3.0,1611.44,1970.1,0.0,131.827
55.0,12.0,1.0,1560.12,2159.85,482.476,1403.29
55.0,13.0,0.0,1632.12,1730.96,1.73077,163.558
55.0,15.0,3.0,150.625,831.875,1472.2,1920.0
56.0,1.0,0.0,1438.65,1544.42,4.97596,157.716
56.0,2.0,3.0,1900.87,2216.06,0.288463,157.212
56.0,3.0,3.0,2219.33,2460.67,0.0,102.007
56.0,4.0,3.0,1614.52,1970.1,0.0,132.8
56.0,12.0,1.0,1567.76,2153.6,468.925,1334.58
56.0,13.0,0.0,1631.88,1731.2,1.29807,163.413
56.0,15.0,3.0,182.188,842.5,1417.89,1920.0
57.0,1.0,0.0,1439.23,1543.85,4.97596,156.13
57.0,2.0,3.0,1897.98,2222.02,0.504806,154.832
57.0,3.0,3.0,2224.23,2458.85,0.0,99.7716
57.0,4.0,3.0,1607.12,1974.42,0.0,127.933
57.0,12.0,1.0,1577.63,2148.22,418.783,1283.17
57.0,13.0,0.0,1630.62,1735.53,1.15384,162.26
57.0,15.0,3.0,228.125,863.75,1368.66,1920.0
58.0,1.0,0.0,1437.12,1542.88,3.96635,156.851
58.0,2.0,3.0,1898.94,2221.06,0.504806,155.409
58.0,3.0,3.0,2224.42,2458.65,0.0,100.962
58.0,4.0,3.0,1608.27,1973.27,0.0,128.762
58.0,12.0,1.0,1582.85,2147.96,412.597,1228.19
58.0,13.0,0.0,1630.72,1735.43,1.51442,162.332
58.0,15.0,3.0,251.406,881.25,1320.16,1915.16
59.0,1.0,0.0,1437.69,1543.85,6.63462,157.644
59.0,2.0,3.0,1902.5,2214.42,1.58654,157.788
59.0,3.0,3.0,2224.52,2449.33,0.0,99.988
59.0,4.0,3.0,1608.85,1972.69,0.0,130.889
59.0,12.0,1.0,1595.54,2139.53,369.75,1188.94
59.0,13.0,0.0,1631.83,1731.25,2.95673,164.784
59.0,15.0,3.0,283.096,904.587,1274.8,1880.38
60.0,1.0,0.0,1438.7,1544.37,5.98557,158.149
60.0,2.0,3.0,1900.29,2213.56,1.08173,157.428
60.0,3.0,3.0,2222.5,2451.35,0.0,100.889
60.0,4.0,3.0,1611.06,1970.48,0.0,130.889
60.0,12.0,1.0,1602.99,2156.77,346.736,1117.8
60.0,13.0,0.0,1630.0,1733.08,1.37019,162.188
60.0,15.0,3.0,311.094,913.125,1244.61,1795.07
61.0,1.0,0.0,1438.65,1544.42,6.12981,159.159
61.0,2.0,3.0,1902.12,2211.73,1.22596,157.572
61.0,3.0,3.0,2224.13,2452.79,0.0,101.142
61.0,4.0,3.0,1614.81,1969.81,0.0,132.043
61.0,12.0,1.0,1622.37,2158.33,329.351,1098.91
61.0,13.0,0.0,1630.14,1732.93,1.58654,161.971
61.0,15.0,3.0,335.674,929.864,1200.26,1768.25
62.0,1.0,0.0,1436.92,1543.08,3.31731,159.375
62.0,2.0,3.0,1903.27,2207.5,1.37019,157.861
62.0,3.0,3.0,2224.13,2452.79,0.0,101.142
62.0,4.0,3.0,1600.38,1978.08,0.0,130.673
62.0,12.0,1.0,1641.0,2164.03,300.204,1053.4
62.0,13.0,0.0,1626.83,1733.17,3.89423,162.837
62.0,15.0,3.0,365.642,937.907,1159.25,1717.48
63.0,1.0,0.0,1435.72,1544.28,8.14904,158.149
63.0,2.0,3.0,1902.12,2205.58,1.94712,156.13
63.0,3.0,3.0,2223.46,2447.31,0.0,100.024
63.0,4.0,3.0,1607.69,1970.77,0.0,129.663
63.0,12.0,1.0,1655.56,2176.68,272.888,993.792
63.0,13.0,0.0,1626.15,1733.85,2.66827,162.043
63.0,15.0,3.0,386.095,954.809,1133.6,1685.19
64.0,1.0,0.0,1435.72,1542.74,9.01443,156.274
64.0,2.0,3.0,1899.52,2195.87,2.66827,152.524
64.0,3.0,3.0,2226.63,2444.13,0.0,100.096
64.0,4.0,3.0,1622.79,1967.98,0.0,125.805
64.0,12.0,1.0,1672.14,2181.56,257.43,980.097
64.0,13.0,0.0,1637.14,1732.09,1.15384,162.26
64.0,15.0,3.0,410.959,973.871,1101.88,1635.59
65.0,1.0,0.0,1434.13,1544.33,7.42789,158.438
65.0,2.0,3.0,1896.92,2220.0,0.0721121,153.389
65.0,3.0,3.0,2223.65,2440.96,0.0,100.709
65.0,4.0,3.0,1615.67,1975.1,0.0,127.356
65.0,12.0,1.0,1689.21,2198.38,213.451,938.858
65.0,13.0,0.0,1631.11,1731.97,2.74038,164.567
65.0,15.0,3.0,421.601,989.205,1075.77,1596.09
65.0,17.0,3.0,1442.94,1972.0,844.802,1302.2
66.0,1.0,0.0,1432.6,1544.33,3.96634,158.293
66.0,2.0,3.0,1895.38,2224.62,0.649037,152.38
66.0,3.0,3.0,2221.92,2442.69,0.0,99.6635
66.0,4.0,3.0,1608.65,1979.04,0.0,127.897
66.0,12.0,1.0,1707.41,2214.35,197.733,911.545
66.0,13.0,0.0,1628.51,1731.49,2.45193,165.0
66.0,15.0,3.0,445.729,1006.45,1048.73,1564.88
66.0,17.0,3.0,1463.39,1965.89,800.397,1242.32
67.0,1.0,0.0,1432.64,1544.28,3.31731,158.221
67.0,2.0,3.0,1895.77,2221.15,1.08173,152.957
67.0,3.0,3.0,2222.98,2450.87,0.0,101.25
67.0,4.0,3.0,1619.23,1974.62,0.0,125.192
67.0,12.0,1.0,1719.45,2231.98,182.807,873.981
67.0,13.0,0.0,1630.96,1732.12,2.59615,163.125
67.0,15.0,3.0,470.339,1007.34,1020.39,1533.9
67.0,16.0,0.0,1080.44,1298.58,144.504,362.023
67.0,17.0,3.0,1487.23,1955.04,740.075,1169.65
68.0,1.0,0.0,1433.56,1544.9,2.30769,158.221
68.0,2.0,3.0,1895.77,2227.31,0.432694,154.471
68.0,3.0,3.0,2222.31,2442.31,0.0,100.493
68.0,4.0,3.0,1617.88,1975.96,0.144231,126.058
68.0,12.0,1.0,1753.77,2244.87,176.377,797.874
68.0,13.0,0.0,1632.16,1730.91,2.88461,163.413
68.0,15.0,3.0,484.968,1025.13,997.676,1496.61
68.0,16.0,0.0,1151.69,1363.28,136.096,358.555
68.0,17.0,3.0,1498.67,1962.16,714.267,1112.07
69.0,1.0,0.0,1435.87,1544.13,1.08173,160.168
69.0,2.0,3.0,1897.12,2225.96,0.144224,157.5
69.0,3.0,3.0,2222.69,2432.69,0.0,98.6178
69.0,4.0,3.0,1614.81,1972.88,0.0,127.752
69.0,12.0,1.0,1769.94,2261.76,173.003,799.259
69.0,13.0,0.0,1634.21,1728.87,2.8125,166.659
69.0,15.0,3.0,500.889,1034.75,975.343,1475.37
69.0,16.0,0.0,1219.99,1425.67,138.376,357.494
69.0,17.0,3.0,1508.36,1962.49,680.189,1052.16
70.0,1.0,0.0,1433.32,1545.14,1.00961,158.51
70.0,2.0,3.0,1894.23,2228.85,0.504813,156.851
70.0,3.0,3.0,2220.77,2434.62,0.0,98.1851
70.0,4.0,3.0,1623.08,1970.77,0.0,127.572
70.0,12.0,1.0,1789.17,2284.6,153.287,771.379
70.0,13.0,0.0,1631.25,1731.83,1.80289,165.072
70.0,15.0,3.0,517.039,1046.75,955.936,1452.92
70.0,16.0,0.0,1292.24,1494.97,128.147,351.368
70.0,17.0,3.0,1517.77,1963.95,637.089,1016.3
71.0,1.0,0.0,1432.55,1542.84,1.80288,158.005
71.0,2.0,3.0,1900.0,2220.0,0.0,137.56
71.0,3.0,3.0,2220.29,2441.25,0.0,100.024
71.0,4.0,3.0,1624.42,1969.42,0.0,129.519
71.0,12.0,1.0,1813.53,2308.24,121.861,742.789
71.0,13.0,0.0,1629.66,1733.41,1.58654,162.981
71.0,15.0,3.0,528.31,1064.13,937.165,1435.0
71.0,16.0,0.0,1363.43,1549.3,116.752,347.509
71.0,17.0,3.0,1530.65,1957.87,607.448,948.285
72.0,1.0,0.0,1432.5,1544.42,2.16346,160.817
72.0,2.0,3.0,1900.38,2222.69,0.0,132.512
72.0,3.0,3.0,2221.25,2440.29,0.0,99.5192
72.0,4.0,3.0,1621.54,1972.31,0.0,130.565
72.0,12.0,1.0,1844.05,2332.52,118.506,723.017
72.0,13.0,0.0,1629.86,1730.14,2.88462,163.269
72.0,15.0,3.0,547.253,1068.5,921.997,1406.64
72.0,16.0,0.0,1431.97,1609.57,128.942,338.365
72.0,17.0,3.0,1540.79,1954.49,572.207,920.446
72.0,24.0,0.0,1085.33,1307.66,114.503,335.015
73.0,1.0,0.0,1434.95,1545.05,1.875,159.663
73.0,2.0,3.0,1909.04,2241.73,1.91106,130.06
73.0,3.0,3.0,2220.48,2441.06,0.0,99.8798
73.0,4.0,3.0,1633.65,1966.35,0.288463,127.284
73.0,12.0,1.0,1867.35,2363.51,102.643,689.593
73.0,13.0,0.0,1633.94,1729.13,2.66827,162.909
73.0,15.0,3.0,561.889,1078.45,908.187,1390.35
73.0,16.0,0.0,1494.04,1669.04,125.192,333.462
73.0,17.0,3.0,1557.63,1952.53,547.441,870.968
73.0,24.0,0.0,1166.69,1377.71,99.3389,326.463
74.0,1.0,0.0,1433.32,1543.61,3.46154,159.231
74.0,2.0,3.0,1908.08,2211.92,1.15384,137.308
74.0,3.0,3.0,2219.9,2447.79,0.0,102.909
74.0,4.0,3.0,1623.27,1973.65,0.396638,127.608
74.0,12.0,1.0,1901.04,2393.71,89.8375,669.596
74.0,13.0,0.0,1633.94,1729.13,2.66827,162.909
74.0,15.0,3.0,580.985,1086.07,891.939,1371.87
74.0,16.0,0.0,1549.76,1724.09,111.779,325.817
74.0,17.0,3.0,1568.02,1963.3,509.033,811.109
74.0,24.0,0.0,1237.35,1450.5,98.5472,323.959
75.0,1.0,0.0,1438.61,1542.93,0.144231,160.096
75.0,2.0,3.0,1905.48,2205.29,2.01923,137.308
75.0,3.0,3.0,2227.12,2437.5,0.0,104.135
75.0,4.0,3.0,1623.27,1973.65,0.396638,127.608
75.0,12.0,1.0,1923.79,2425.19,78.9691,631.368
75.0,15.0,3.0,585.959,1093.52,875.123,1356.46
75.0,16.0,0.0,1607.26,1771.2,112.284,322.716
75.0,17.0,3.0,1584.52,1983.87,487.034,784.681
75.0,24.0,0.0,1305.55,1515.29,102.152,319.777
76.0,1.0,0.0,1438.61,1542.93,0.144231,160.096
76.0,2.0,3.0,1902.12,2205.58,0.721157,141.058
76.0,3.0,3.0,2227.12,2437.5,0.0,104.135
76.0,12.0,1.0,1965.08,2455.82,66.4739,614.24
76.0,15.0,3.0,596.99,1103.06,865.698,1336.12
76.0,16.0,0.0,1652.98,1817.79,106.01,317.163
76.0,17.0,3.0,1598.64,1982.6,458.369,759.93
76.0,24.0,0.0,1381.5,1580.42,95.9434,320.148
77.0,1.0,0.0,1439.13,1547.02,0.0,166.587
77.0,2.0,3.0,1898.56,2258.37,1.26202,134.243
77.0,4.0,1.0,1496.32,1993.96,0.0,145.69
77.0,12.0,1.0,2003.81,2485.18,55.5184,595.847
77.0,15.0,3.0,613.581,1107.93,853.638,1320.85
77.0,16.0,0.0,1706.88,1859.28,103.486,311.611
77.0,17.0,3.0,1612.11,2008.07,432.859,720.399
77.0,24.0,0.0,1442.57,1641.39,92.8861,319.014
78.0,1.0,0.0,1438.65,1536.73,1.73077,157.933
78.0,2.0,3.0,1901.73,2190.58,0.649037,136.947
78.0,4.0,1.0,1496.32,1993.96,0.0,145.69
78.0,12.0,1.0,2040.74,2507.98,48.5182,576.716
78.0,15.0,3.0,621.794,1121.36,839.85,1311.77
78.0,16.0,0.0,1746.83,1893.17,101.322,305.986
78.0,17.0,3.0,1630.39,2022.07,407.984,702.235
78.0,24.0,0.0,1498.9,1696.8,88.2464,314.54
79.0,1.0,0.0,1436.49,1540.43,0.504806,160.889
79.0,2.0,3.0,1896.44,2217.4,2.30769,150.288
79.0,12.0,1.0,2082.28,2546.68,25.2609,547.242
79.0,15.0,3.0,629.409,1128.12,827.477,1294.69
79.0,16.0,0.0,1790.62,1941.68,95.5529,299.062
79.0,17.0,3.0,1654.63,2037.28,382.736,678.139
79.0,24.0,0.0,1554.62,1738.68,77.7146,308.923
80.0,1.0,0.0,1434.62,1542.31,1.80288,158.005
80.0,2.0,3.0,1899.42,2208.27,1.73077,152.596
80.0,4.0,3.0,1602.5,1979.04,0.0,123.57
80.0,12.0,1.0,2107.02,2560.0,18.8131,528.578
80.0,15.0,3.0,641.411,1138.54,821.641,1280.83
80.0,16.0,0.0,1834.18,1978.12,93.3173,293.221
80.0,17.0,3.0,1683.03,2064.01,360.073,640.405
80.0,24.0,0.0,1608.08,1779.62,90.5048,300.649
81.0,1.0,0.0,1438.17,1540.29,2.8125,157.139
81.0,2.0,3.0,1897.6,2207.02,2.45192,151.442
81.0,4.0,3.0,1597.4,1977.98,0.0,125.769
81.0,12.0,1.0,2146.2,2560.0,5.83772,507.087
81.0,15.0,3.0,649.53,1138.72,815.489,1274.79
81.0,16.0,0.0,1872.88,2019.42,84.0144,280.889
81.0,17.0,3.0,1710.39,2095.57,340.928,617.588
