2.0,3.0,3.0,1721.66,2141.23,500.44,848.764
2.0,6.0,0.0,1460.91,1568.32,2.88461,156.923
2.0,9.0,0.0,1596.59,1698.8,1.51443,171.851
2.0,10.0,1.0,1740.22,2150.44,0.0,184.26
2.0,11.0,3.0,2188.94,2475.67,0.0,103.269
3.0,3.0,3.0,1748.6,2151.28,479.987,805.098
3.0,6.0,0.0,1459.28,1568.41,1.875,157.5
3.0,9.0,0.0,1595.87,1699.52,0.576925,170.913
3.0,10.0,1.0,1733.19,2151.38,0.0,183.903
3.0,11.0,3.0,2163.65,2430.19,2.27163,107.632
4.0,3.0,3.0,1770.75,2177.98,451.669,773.188
4.0,6.0,0.0,1460.24,1567.45,2.01923,157.933
4.0,9.0,0.0,1595.77,1696.54,1.51442,171.707
4.0,10.0,1.0,1728.87,2156.06,0.0,183.917
4.0,11.0,3.0,2167.31,2429.62,1.55048,104.171
5.0,3.0,3.0,1802.66,2194.0,424.884,743.512
5.0,6.0,0.0,1459.66,1568.03,2.37981,157.428
5.0,9.0,0.0,1594.76,1697.55,0.793269,172.428
5.0,10.0,1.0,1728.34,2164.65,0.0,184.697
5.0,11.0,3.0,2165.38,2428.46,1.29807,104.856
6.0,3.0,3.0,1827.86,2217.87,404.95,713.36
6.0,6.0,0.0,1460.05,1569.18,1.65866,157.572
6.0,9.0,0.0,1594.33,1694.9,0.865388,174.375
6.0,10.0,1.0,1758.98,2230.72,0.0,193.962
6.0,11.0,3.0,2158.27,2435.58,0.396634,106.767
7.0,3.0,3.0,1859.21,2245.66,376.013,687.108
7.0,6.0,0.0,1459.47,1568.22,2.16346,159.808
7.0,9.0,0.0,1595.34,1693.89,0.793269,174.591
7.0,10.0,1.0,1736.32,2258.04,0.0,196.146
7.0,11.0,3.0,2145.58,2451.35,0.612978,105.541
8.0,3.0,3.0,1904.01,2274.53,353.773,646.198
8.0,6.0,0.0,1459.42,1568.27,4.18269,158.798
8.0,7.0,3.0,1548.25,2044.41,761.723,1196.79
8.0,9.0,0.0,1595.96,1693.27,0.721149,172.5
8.0,10.0,1.0,1698.82,2191.87,0.0,179.889
8.0,11.0,3.0,2164.33,2429.52,0.649037,105.288
9.0,3.0,3.0,1939.15,2299.14,336.66,617.471
9.0,6.0,0.0,1458.03,1569.66,0.721157,157.933
9.0,7.0,3.0,1575.42,2058.08,720.536,1150.64
9.0,9.0,0.0,1596.97,1701.49,0.0,170.481
9.0,10.0,1.0,1752.28,2238.01,0.0,182.094
9.0,11.0,3.0,2161.15,2438.85,0.0,104.423
10.0,3.0,3.0,1965.48,2344.5,313.887,588.897
10.0,4.0,0.0,1967.29,2116.78,442.684,786.71
10.0,6.0,0.0,1459.62,1569.62,1.08173,158.005
10.0,7.0,3.0,1593.11,2063.23,695.158,1092.47
10.0,9.0,0.0,1595.72,1699.66,0.432694,168.894
10.0,10.0,1.0,1744.18,2257.81,0.0,178.83
10.0,11.0,3.0,2167.79,2432.21,0.0,104.026
10.0,20.0,3.0,2424.28,2560.0,0.0,50.8774
11.0,3.0,3.0,2016.66,2376.4,292.851,560.287
11.0,4.0,0.0,1979.08,2142.95,423.142,766.749
11.0,6.0,0.0,1462.64,1569.66,1.08172,160.312
11.0,7.0,3.0,1617.19,2071.69,659.731,1042.1
11.0,9.0,0.0,1596.92,1698.46,1.15385,170.048
11.0,10.0,1.0,1700.25,2172.39,0.0,182.492
11.0,11.0,3.0,2168.46,2440.77,0.97356,104.892
11.0,20.0,3.0,2424.28,2560.0,0.0,50.8774
12.0,3.0,3.0,2058.66,2413.42,277.207,537.557
12.0,4.0,0.0,2018.45,2155.94,387.273,722.695
12.0,6.0,0.0,1460.62,1570.14,1.80289,160.889
12.0,7.0,3.0,1637.47,2087.99,628.339,1013.52
12.0,9.0,0.0,1598.41,1700.05,0.216343,171.418
12.0,10.0,1.0,1703.88,2171.43,0.0,175.014
12.0,11.0,3.0,2169.13,2430.87,0.540866,103.522
12.0,20.0,3.0,2426.15,2560.0,0.594953,48.9844
13.0,3.0,3.0,2101.46,2456.92,248.642,519.256
13.0,6.0,0.0,1459.95,1567.74,3.75,160.24
13.0,7.0,3.0,1662.93,2114.7,598.569,973.913
13.0,9.0,0.0,1597.69,1700.77,0.0721121,170.986
13.0,10.0,1.0,1708.02,2173.12,0.0,170.674
13.0,11.0,3.0,2162.5,2437.5,0.43269,104.135
13.0,20.0,3.0,2424.47,2560.0,0.558895,52.2296
14.0,3.0,3.0,2140.89,2495.39,235.768,492.081
14.0,6.0,0.0,1457.88,1568.27,4.6875,161.322
14.0,7.0,3.0,1686.49,2117.56,570.62,939.874
14.0,9.0,0.0,1596.39,1698.99,1.29808,172.067
14.0,10.0,1.0,1723.24,2156.9,0.0,190.612
14.0,11.0,3.0,2169.9,2433.17,1.80288,106.514
14.0,20.0,3.0,2426.44,2560.0,0.018028,53.8882
15.0,6.0,0.0,1456.15,1568.46,4.54327,162.043
15.0,7.0,3.0,1715.64,2137.36,548.558,893.329
15.0,9.0,0.0,1595.62,1699.76,0.0,170.337
15.0,10.0,1.0,1704.47,2185.33,0.0,188.856
15.0,11.0,3.0,2152.6,2450.48,0.829325,107.632
15.0,20.0,3.0,2417.69,2560.0,0.0,53.3834
16.0,6.0,0.0,1456.78,1567.84,3.82212,159.88
16.0,7.0,3.0,1736.81,2156.45,517.188,864.324
16.0,9.0,0.0,1598.75,1699.71,0.0721121,172.572
16.0,10.0,1.0,1715.99,2170.15,0.0,171.05
16.0,11.0,3.0,2164.62,2435.38,0.829325,104.243
16.0,20.0,3.0,2418.65,2560.0,0.0,52.9147
17.0,6.0,0.0,1455.53,1569.09,6.20193,159.663
17.0,7.0,3.0,1767.16,2185.89,491.602,826.665
17.0,9.0,0.0,1598.12,1700.34,1.29808,172.644
17.0,10.0,1.0,1704.98,2171.56,0.0,177.165
17.0,11.0,3.0,2155.19,2450.96,0.0,108.389
17.0,20.0,3.0,2414.47,2560.0,0.0,54.8618
18.0,6.0,0.0,1456.97,1566.11,7.93269,158.365
18.0,7.0,3.0,1797.58,2206.36,469.365,795.309
18.0,9.0,0.0,1597.4,1697.98,3.46154,173.365
18.0,10.0,1.0,1728.58,2152.34,0.0,189.592
18.0,11.0,3.0,2168.56,2437.6,1.11779,105.325
18.0,20.0,3.0,2414.52,2560.0,0.0,52.7885
19.0,6.0,0.0,1455.1,1566.44,7.57211,156.562
19.0,7.0,3.0,1821.08,2237.43,448.318,765.665
19.0,9.0,0.0,1597.55,1700.91,1.58654,173.221
19.0,10.0,1.0,1730.94,2157.9,0.0,187.559
19.0,11.0,3.0,2163.46,2442.69,0.9375,103.63
19.0,20.0,3.0,2414.52,2560.0,0.0,52.7885
20.0,6.0,0.0,1454.38,1565.62,4.18269,158.077
20.0,7.0,3.0,1857.13,2253.67,428.189,727.549
20.0,9.0,0.0,1597.74,1700.72,1.08173,173.87
20.0,10.0,1.0,1736.35,2159.9,0.0,189.955
20.0,11.0,3.0,2168.46,2428.46,1.51443,103.918
20.0,20.0,3.0,2416.25,2560.0,0.0,57.0072
20.0,25.0,0.0,1164.71,1402.98,98.2212,288.606
21.0,6.0,0.0,1452.84,1565.62,5.04807,158.798
21.0,7.0,3.0,1889.51,2280.28,404.026,702.255
21.0,9.0,0.0,1595.96,1699.42,0.0,171.995
21.0,10.0,1.0,1735.15,2161.43,0.0,193.318
21.0,11.0,3.0,2167.88,2425.96,1.83894,103.738
21.0,20.0,3.0,2416.25,2560.0,0.0,57.0072
21.0,25.0,0.0,1252.98,1494.71,91.3702,285.072
22.0,6.0,0.0,1448.08,1567.31,1.51443,162.476
22.0,7.0,3.0,1923.89,2318.59,379.757,680.839
22.0,9.0,0.0,1594.66,1700.72,0.0,173.149
22.0,10.0,1.0,1734.5,2162.84,0.0,193.158
22.0,11.0,3.0,2168.37,2431.63,1.51442,106.514
22.0,25.0,0.0,1350.29,1585.1,94.1827,285.144
23.0,6.0,0.0,1449.09,1552.45,3.13702,139.507
23.0,7.0,3.0,1953.88,2343.41,362.32,652.753
23.0,9.0,0.0,1596.2,1702.26,0.0,167.524
23.0,10.0,1.0,1718.82,2172.23,0.0,190.305
23.0,11.0,3.0,2171.15,2416.54,1.69471,104.892
23.0,25.0,0.0,1440.0,1666.15,78.3173,280.24
24.0,6.0,0.0,1441.06,1558.94,0.0,158.077
24.0,7.0,3.0,1997.76,2374.39,339.365,626.835
