36.0,14.0,0.0,1850.89,1949.11,1.1899,63.101
37.0,4.0,3.0,1943.84,2330.95,0.0,163.259
37.0,5.0,3.0,2258.65,2535.19,0.0,85.3846
37.0,10.0,0.0,1689.28,1790.72,5.76922,166.875
37.0,11.0,0.0,1382.55,1489.76,6.27404,157.716
37.0,14.0,0.0,1831.47,1928.53,3.06491,75.3245
38.0,4.0,3.0,1942.33,2337.13,0.0,162.317
38.0,5.0,3.0,2255.87,2534.9,0.0,86.6827
38.0,10.0,0.0,1690.87,1792.21,6.34616,168.894
38.0,11.0,0.0,1381.63,1489.13,6.92308,157.356
38.0,14.0,0.0,1804.9,1890.48,0.0,67.5361
39.0,4.0,3.0,1937.74,2342.69,0.0,159.699
39.0,5.0,3.0,2254.42,2539.42,0.0,86.2139
39.0,10.0,0.0,1691.2,1791.87,7.71634,170.697
39.0,11.0,0.0,1381.68,1489.09,6.99519,157.428
39.0,14.0,0.0,1804.9,1890.48,0.0,67.5361
40.0,4.0,3.0,1939.84,2341.74,0.0,159.718
40.0,5.0,3.0,2256.15,2537.69,0.0,86.1058
40.0,10.0,0.0,1691.44,1794.71,4.47116,171.058
40.0,11.0,0.0,1382.36,1488.41,7.71634,155.697
41.0,4.0,3.0,1953.17,2317.6,1.875,138.173
41.0,5.0,3.0,2257.5,2539.42,0.0,85.9255
41.0,10.0,0.0,1691.11,1791.97,5.98558,167.668
41.0,11.0,0.0,1382.55,1489.76,8.58173,159.014
42.0,4.0,3.0,1953.65,2317.12,2.19952,137.127
42.0,5.0,3.0,2255.77,2538.08,0.0,86.25
42.0,10.0,0.0,1691.88,1803.51,5.91346,167.452
42.0,11.0,0.0,1382.21,1490.1,5.84134,159.303
43.0,4.0,3.0,1953.75,2317.02,2.70432,136.334
43.0,5.0,3.0,2248.75,2542.02,0.0,85.8173
43.0,10.0,0.0,1685.91,1794.09,6.5625,165.216
43.0,11.0,0.0,1383.08,1489.23,5.98558,160.457
44.0,4.0,3.0,1953.75,2317.02,2.48798,136.262
44.0,5.0,3.0,2249.04,2541.73,0.0,87.476
44.0,10.0,0.0,1676.11,1794.66,7.21154,166.01
44.0,11.0,0.0,1383.46,1490.38,6.05769,159.375
45.0,4.0,3.0,1945.89,2340.98,0.0,161.346
45.0,5.0,3.0,2252.69,2538.08,0.0,86.9351
45.0,10.0,0.0,1683.32,1793.61,3.60578,168.75
45.0,11.0,0.0,1382.64,1489.66,6.77885,157.212
46.0,4.0,3.0,1944.1,2352.63,0.0,159.464
46.0,5.0,3.0,2247.31,2540.38,0.0,87.9086
46.0,10.0,0.0,1684.62,1792.31,4.6875,168.678
46.0,11.0,0.0,1382.98,1489.33,6.63462,155.481
46.0,14.0,0.0,1614.93,1705.07,0.216343,91.0817
47.0,4.0,3.0,1951.15,2322.69,1.76682,138.353
47.0,5.0,3.0,2253.85,2536.92,0.0,85.9976
47.0,10.0,0.0,1681.25,1789.52,3.82211,172.861
47.0,11.0,0.0,1381.68,1487.55,9.77164,156.382
47.0,14.0,0.0,1591.27,1682.57,0.0,95.7332
48.0,4.0,3.0,1950.87,2322.98,2.52404,135.793
48.0,5.0,3.0,2255.1,2535.67,0.0,86.1779
48.0,10.0,0.0,1687.07,1792.93,5.91346,170.337
48.0,11.0,0.0,1382.16,1487.07,9.05048,155.95
48.0,14.0,0.0,1564.66,1675.34,0.0,109.327
49.0,4.0,3.0,1953.27,2317.5,1.875,137.452
49.0,5.0,3.0,2257.12,2533.65,0.0,85.8173
49.0,10.0,0.0,1689.04,1794.04,7.28365,168.389
49.0,11.0,0.0,1383.12,1487.64,8.4375,157.572
49.0,14.0,0.0,1540.82,1656.11,0.0,112.464
50.0,4.0,3.0,1950.96,2316.73,1.94712,137.091
50.0,5.0,3.0,2256.35,2534.42,0.0,87.2957
50.0,10.0,0.0,1690.05,1793.03,8.79807,168.029
50.0,11.0,0.0,1383.41,1488.89,8.29327,159.159
50.0,14.0,0.0,1543.2,1632.19,0.0,103.161
51.0,4.0,3.0,1953.27,2317.5,1.26202,138.065
51.0,5.0,3.0,2255.48,2535.29,0.0,87.0072
51.0,10.0,0.0,1688.03,1791.97,10.3846,167.596
51.0,11.0,0.0,1383.65,1488.65,6.85096,160.168
51.0,14.0,0.0,1543.2,1632.19,0.0,103.161
52.0,4.0,3.0,1951.35,2316.35,0.396631,138.425
52.0,5.0,3.0,2255.58,2535.19,0.0,86.0337
52.0,10.0,0.0,1688.03,1791.97,11.4663,170.409
52.0,11.0,0.0,1383.89,1486.88,5.84134,157.284
52.0,14.0,0.0,1478.17,1592.6,2.45192,112.572
53.0,4.0,3.0,1951.63,2312.98,5.04807,153.75
53.0,5.0,3.0,2253.46,2537.31,0.0,86.7909
53.0,10.0,0.0,1690.14,1796.01,13.125,169.183
53.0,11.0,0.0,1382.5,1499.04,3.38943,157.861
53.0,14.0,0.0,1478.17,1592.6,2.45192,112.572
54.0,4.0,3.0,1950.0,2323.85,2.05529,137.849
54.0,5.0,3.0,2253.17,2537.6,0.0,87.6562
54.0,10.0,0.0,1689.47,1796.68,13.8462,171.346
54.0,11.0,0.0,1381.54,1487.69,5.69711,155.264
55.0,4.0,3.0,1953.56,2314.13,5.40865,152.812
55.0,5.0,3.0,2253.94,2536.83,0.0,87.2957
55.0,10.0,0.0,1690.29,1795.87,7.78846,171.346
55.0,11.0,0.0,1382.84,1489.47,5.19231,156.202
56.0,4.0,3.0,1953.46,2317.31,1.69471,138.498
56.0,5.0,3.0,2252.6,2535.1,0.0,86.863
56.0,10.0,0.0,1690.77,1792.31,7.06731,171.058
56.0,11.0,0.0,1384.42,1501.73,6.41827,159.736
57.0,4.0,3.0,1952.12,2312.5,2.23558,134.495
57.0,5.0,3.0,2251.54,2536.15,0.0,86.863
57.0,10.0,0.0,1690.43,1792.64,9.30289,166.514
57.0,11.0,0.0,1383.56,1491.83,3.46154,158.798
58.0,4.0,3.0,1952.21,2315.48,2.12741,133.738
58.0,5.0,3.0,2250.77,2536.92,0.0,86.8269
58.0,10.0,0.0,1691.63,1791.44,8.65384,166.154
58.0,11.0,0.0,1360.96,1482.12,4.61538,161.106
59.0,4.0,3.0,1955.77,2315.0,1.83894,133.377
59.0,5.0,3.0,2259.81,2534.04,0.0,84.0144
59.0,10.0,0.0,1690.29,1786.63,13.2692,166.731
59.0,11.0,0.0,1360.96,1482.12,4.61538,161.106
59.0,17.0,1.0,920.0,1607.5,13.9094,348.819
60.0,4.0,3.0,1956.73,2314.04,1.51443,135.649
60.0,5.0,3.0,2260.29,2533.56,0.0,84.8798
60.0,10.0,0.0,1690.29,1789.71,14.7115,168.317
60.0,17.0,1.0,1051.88,1760.0,18.8885,342.228
61.0,4.0,3.0,1959.23,2311.54,0.757213,138.57
61.0,5.0,3.0,2260.87,2532.98,0.0,85.6731
61.0,10.0,0.0,1690.29,1789.71,14.7115,168.317
61.0,17.0,1.0,1204.29,1841.84,3.70075,347.715
62.0,4.0,3.0,1954.42,2313.27,1.76683,137.2
62.0,5.0,3.0,2257.31,2533.46,0.0,85.8173
62.0,17.0,1.0,1349.23,1951.08,7.56093,334.861
63.0,4.0,3.0,1959.04,2311.73,1.62259,135.397
63.0,5.0,3.0,2258.08,2532.69,0.0,85.3486
63.0,11.0,0.0,1385.43,1497.64,0.9375,160.024
63.0,14.0,0.0,1323.68,1414.78,1.11779,136.334
63.0,17.0,1.0,1485.04,2078.42,5.7434,323.517
64.0,4.0,3.0,2015.77,2344.23,0.576925,119.351
64.0,5.0,3.0,2258.37,2532.4,0.0,85.637
64.0,11.0,0.0,1388.32,1494.76,5.55289,155.553
64.0,14.0,0.0,1320.36,1410.41,2.66827,135.649
64.0,17.0,1.0,1614.65,2168.01,1.70709,320.685
65.0,4.0,3.0,2015.77,2344.23,0.576925,119.351
65.0,5.0,3.0,2119.42,2557.5,0.0,91.0817
65.0,11.0,0.0,1327.5,1477.12,2.45193,153.75
65.0,14.0,0.0,1320.36,1410.41,2.66827,135.649
65.0,17.0,1.0,1730.58,2267.05,0.0,315.629
66.0,5.0,3.0,2256.15,2534.62,0.0,91.6226
66.0,10.0,0.0,1690.67,1783.17,7.21154,160.962
66.0,11.0,0.0,1321.63,1481.44,2.95673,153.822
66.0,17.0,1.0,1853.51,2359.85,0.0,308.341
67.0,5.0,3.0,2256.15,2534.62,0.0,91.6226
67.0,10.0,0.0,1687.45,1786.39,6.27404,163.486
67.0,11.0,0.0,1319.18,1485.43,1.80288,155.12
67.0,17.0,1.0,1941.47,2448.24,1.03964,303.042
68.0,10.0,0.0,1687.26,1789.66,6.49038,165.144
68.0,11.0,0.0,1319.57,1483.51,1.51443,154.976
68.0,17.0,1.0,2049.5,2531.71,6.10668,294.174
69.0,10.0,0.0,1688.75,1788.17,5.69711,163.197
69.0,11.0,0.0,1319.57,1483.51,1.51443,154.976
69.0,17.0,1.0,2123.73,2545.61,1.76107,265.566
70.0,4.0,3.0,1948.17,2251.83,0.0,137.849
70.0,10.0,0.0,1688.8,1791.2,6.99519,167.524
70.0,17.0,1.0,2219.03,2559.86,3.09022,261.714
70.0,22.0,0.0,1105.91,1357.13,132.327,374.041
70.0,24.0,0.0,1197.3,1411.64,81.6106,314.178
71.0,4.0,3.0,1948.37,2310.1,0.793269,137.091
71.0,10.0,0.0,1688.56,1788.37,10.3125,163.918
71.0,17.0,1.0,2288.45,2559.95,2.30976,262.518
71.0,22.0,0.0,1224.65,1460.73,133.008,373.368
71.0,24.0,0.0,1311.88,1519.35,76.2707,316.455
72.0,4.0,3.0,1953.93,2394.01,0.0,169.874
72.0,10.0,0.0,1690.22,1786.71,8.65384,164.567
72.0,11.0,0.0,1314.86,1471.3,0.144231,141.202
72.0,17.0,1.0,2386.42,2560.0,0.567369,256.554
72.0,22.0,0.0,1339.12,1559.81,123.188,364.901
72.0,24.0,0.0,1454.62,1625.38,90.2164,297.764
73.0,4.0,3.0,1948.66,2359.39,0.0,167.261
73.0,10.0,0.0,1689.18,1787.74,10.7452,164.207
73.0,11.0,0.0,1339.81,1478.65,2.45193,155.048
73.0,22.0,0.0,1434.92,1654.54,126.596,362.941
73.0,24.0,0.0,1554.66,1731.49,87.9808,295.385
74.0,4.0,3.0,1947.02,2329.9,3.02884,132.909
74.0,10.0,0.0,1689.18,1787.74,10.7452,164.207
74.0,11.0,0.0,1324.9,1475.1,2.95673,152.091
74.0,22.0,0.0,1534.81,1752.5,124.356,348.342
74.0,24.0,0.0,1620.09,1822.61,57.0551,279.949
75.0,4.0,3.0,1935.42,2359.57,0.0,161.978
75.0,5.0,3.0,2249.71,2541.06,0.0,89.0986
75.0,11.0,0.0,1384.95,1487.36,0.721149,158.077
75.0,22.0,0.0,1638.18,1843.01,115.11,346.997
75.0,24.0,0.0,1721.99,1917.68,51.4336,280.955
76.0,4.0,3.0,1944.49,2357.48,0.0,159.909
76.0,5.0,3.0,2248.75,2538.94,0.0,87.0793
76.0,10.0,0.0,1691.49,1782.36,5.55289,162.764
76.0,11.0,0.0,1384.42,1484.81,2.16346,156.346
76.0,14.0,0.0,1318.03,1398.89,0.216343,140.553
76.0,22.0,0.0,1734.62,1930.5,117.022,344.368
76.0,24.0,0.0,1825.48,1999.13,50.8413,266.755
77.0,4.0,3.0,1961.35,2315.58,3.53365,152.236
77.0,5.0,3.0,2255.0,2532.69,0.0,87.6202
77.0,10.0,0.0,1691.13,1779.64,7.78846,165.433
77.0,11.0,0.0,1384.04,1485.19,3.89423,154.327
77.0,14.0,0.0,1320.1,1399.9,0.0721192,141.13
77.0,22.0,0.0,1819.56,2010.49,117.956,336.967
77.0,24.0,0.0,1923.12,2095.34,52.0673,262.356
78.0,4.0,3.0,1935.38,2332.31,1.94712,121.514
78.0,5.0,3.0,2251.54,2536.15,0.0,87.0793
78.0,10.0,0.0,1693.56,1783.37,10.8894,164.784
78.0,11.0,0.0,1385.48,1485.29,4.25481,153.822
78.0,14.0,0.0,1320.36,1399.64,0.144231,141.202
78.0,22.0,0.0,1905.7,2091.66,100.642,327.822
78.0,24.0,0.0,2009.23,2178.46,55.8173,256.01
79.0,4.0,3.0,1934.62,2265.38,0.865388,124.76
79.0,5.0,3.0,2264.71,2526.06,0.0,85.7091
79.0,10.0,0.0,1692.48,1781.37,10.1683,168.101
79.0,11.0,0.0,1386.49,1485.82,4.03846,154.76
79.0,14.0,0.0,1320.26,1405.89,1.1899,139.868
79.0,22.0,0.0,1984.9,2172.02,107.163,322.644
79.0,24.0,0.0,2070.29,2249.71,49.7596,252.548
80.0,4.0,3.0,1936.73,2272.5,0.180287,129.772
80.0,5.0,3.0,2245.0,2542.69,0.0,90.1442
80.0,10.0,0.0,1689.23,1787.69,3.46154,164.135
80.0,11.0,0.0,1386.92,1486.92,3.53365,156.851
80.0,14.0,0.0,1318.41,1416.97,2.45192,137.668
80.0,22.0,0.0,2070.24,2243.61,106.226,314.928
80.0,24.0,0.0,2169.13,2323.17,49.2548,254.207
80.0,26.0,3.0,1778.56,2101.44,1.73077,100.312
81.0,4.0,3.0,1932.5,2345.42,0.0,170.595
81.0,5.0,3.0,2262.6,2537.4,0.0,94.1466
81.0,10.0,0.0,1689.18,1787.74,7.35577,162.692
81.0,11.0,0.0,1384.42,1490.96,3.60577,157.356
81.0,14.0,0.0,1319.13,1457.79,0.0,142.572
81.0,22.0,0.0,2146.06,2312.4,95.9856,313.63
81.0,24.0,0.0,2250.05,2393.03,22.5,235.096
81.0,26.0,3.0,1780.58,2105.58,2.05529,102.945
82.0,4.0,3.0,1929.83,2350.38,0.0,167.2
82.0,5.0,3.0,2242.88,2554.04,0.0,94.7596
82.0,10.0,0.0,1690.43,1792.64,8.72596,165.793
82.0,11.0,0.0,1384.95,1490.43,3.24519,155.553
82.0,14.0,0.0,1317.12,1416.73,2.01923,138.173
82.0,22.0,0.0,2221.15,2378.85,89.5673,304.76
82.0,24.0,0.0,2316.49,2455.82,20.8413,233.582
82.0,26.0,3.0,1781.92,2098.08,2.74038,108.317
83.0,4.0,3.0,1914.4,2476.75,0.0,166.698
83.0,5.0,3.0,2240.29,2541.25,0.360578,103.053
83.0,10.0,0.0,1691.03,1788.97,6.5625,169.399
83.0,11.0,0.0,1382.64,1491.2,3.46154,155.192
83.0,14.0,0.0,1317.64,1416.2,1.80289,136.947
83.0,22.0,0.0,2282.36,2431.49,84.2308,299.135
83.0,24.0,0.0,2383.61,2524.09,18.3173,227.019
83.0,26.0,3.0,1774.9,2095.87,0.9375,117.692
84.0,4.0,3.0,1939.99,2355.76,0.0,163.193
84.0,5.0,3.0,2258.94,2516.44,0.0,91.1178
84.0,10.0,0.0,1692.09,1787.91,4.39904,168.101
84.0,11.0,0.0,1381.92,1491.92,3.75,154.904
84.0,14.0,0.0,1317.93,1420.53,1.40625,137.2
84.0,22.0,0.0,2282.36,2431.49,84.2308,299.135
84.0,24.0,0.0,2383.61,2524.09,18.3173,227.019
84.0,26.0,3.0,1760.38,2033.46,2.45192,114.952
85.0,4.0,3.0,1940.16,2347.89,0.0,162.865
85.0,5.0,3.0,2250.96,2524.42,0.0,90.4688
85.0,10.0,0.0,1691.73,1788.27,3.67788,165.216
85.0,11.0,0.0,1383.27,1490.58,3.10096,156.562
85.0,14.0,0.0,1318.46,1415.38,1.83894,136.695
85.0,26.0,3.0,1748.08,2039.62,2.19952,117.656
86.0,4.0,3.0,1938.11,2339.81,0.0,161.461
86.0,5.0,3.0,2249.13,2526.25,0.0,88.2692
86.0,10.0,0.0,1688.32,1788.61,3.82212,169.543
86.0,11.0,0.0,1383.27,1490.58,3.10096,156.562
86.0,14.0,0.0,1318.22,1418.7,1.76683,136.262
86.0,26.0,3.0,1740.29,2041.25,0.901444,117.8
87.0,4.0,3.0,1931.76,2338.2,0.0,159.66
87.0,5.0,3.0,2251.06,2533.56,0.0,83.4014
87.0,10.0,0.0,1686.97,1789.95,6.99519,166.226
87.0,14.0,0.0,1318.46,1461.54,0.0,141.022
87.0,26.0,3.0,1731.73,2052.88,0.793269,118.63
88.0,4.0,3.0,1935.92,2327.45,0.0,162.143
88.0,5.0,3.0,2253.94,2533.75,0.0,83.9423
88.0,10.0,0.0,1687.5,1789.42,5.84135,165.938
88.0,14.0,0.0,1317.07,1421.39,1.94712,136.659
88.0,26.0,3.0,1735.29,2043.17,0.46875,123.137
89.0,4.0,3.0,1933.78,2330.03,0.0,161.291
89.0,5.0,3.0,2252.69,2535.0,0.0,84.5553
89.0,10.0,0.0,1685.53,1791.39,7.71634,164.928
89.0,14.0,0.0,1317.79,1419.13,2.09134,136.659
89.0,26.0,3.0,1727.88,2047.5,0.180287,122.055
90.0,4.0,3.0,1933.83,2332.4,0.0,161.456
90.0,5.0,3.0,2254.33,2533.37,0.0,83.762
90.0,10.0,0.0,1684.76,1792.16,5.19231,165.288
90.0,14.0,0.0,1316.15,1419.23,2.30769,136.298
90.0,26.0,3.0,1728.46,2050.0,0.360575,122.091
91.0,4.0,3.0,1926.93,2332.67,0.0,158.017
91.0,5.0,3.0,2251.54,2533.08,0.0,84.9519
91.0,10.0,0.0,1682.64,1791.2,4.6875,164.062
91.0,11.0,0.0,1381.25,1494.13,3.17307,154.327
91.0,14.0,0.0,1316.83,1423.17,2.23557,134.928
91.0,26.0,3.0,1730.58,2050.96,1.08173,123.389
92.0,4.0,3.0,1925.92,2340.17,0.0,155.931
92.0,5.0,3.0,2248.08,2536.54,0.0,85.3125
92.0,10.0,0.0,1681.88,1795.05,5.04808,161.683
92.0,11.0,0.0,1382.02,1493.37,4.39904,153.534
92.0,14.0,0.0,1318.08,1418.85,2.27164,135.469
92.0,26.0,3.0,1730.19,2051.35,0.9375,123.822
93.0,4.0,3.0,1924.65,2340.32,0.0,155.632
93.0,5.0,3.0,2247.21,2537.4,0.0,84.4471
93.0,10.0,0.0,1682.02,1794.9,4.61538,161.106
93.0,11.0,0.0,1382.36,1493.03,5.84134,152.957
93.0,14.0,0.0,1318.46,1418.46,2.74038,133.846
93.0,26.0,3.0,1730.1,2051.44,1.29807,122.885
94.0,4.0,3.0,1922.05,2350.02,0.0,155.471
94.0,5.0,3.0,2243.56,2537.98,0.0,84.8077
94.0,10.0,0.0,1680.91,1789.86,4.18269,164.856
94.0,11.0,0.0,1382.45,1492.93,3.53366,153.966
94.0,14.0,0.0,1318.46,1418.46,2.74038,133.846
94.0,26.0,3.0,1734.81,2049.81,1.69471,121.046
95.0,4.0,3.0,1922.68,2348.47,0.0,159.02
95.0,5.0,3.0,2255.38,2535.38,0.0,84.375
95.0,10.0,0.0,1681.25,1795.67,5.04807,168.173
95.0,11.0,0.0,1321.63,1486.06,3.31731,152.308
95.0,26.0,3.0,1729.42,2052.12,0.576918,124.183
96.0,4.0,3.0,1926.23,2342.71,0.0,160.27
96.0,5.0,3.0,2250.77,2536.92,0.0,83.6899
96.0,10.0,0.0,1680.0,1796.92,5.55288,167.668
96.0,11.0,0.0,1321.63,1486.06,3.31731,152.308
96.0,26.0,3.0,1729.71,2048.75,0.685093,123.786
96.0,28.0,3.0,990.37,1516.5,105.507,350.995
97.0,4.0,3.0,1927.72,2340.0,0.0,160.814
97.0,5.0,3.0,2252.02,2538.75,0.0,84.6274
97.0,10.0,0.0,1679.57,1794.28,5.26442,166.37
97.0,26.0,3.0,1732.98,2045.48,0.649037,123.245
97.0,28.0,3.0,1092.95,1611.43,106.379,345.363
98.0,4.0,3.0,1946.35,2318.27,2.27164,135.18
98.0,5.0,3.0,2252.69,2538.08,0.0,86.3582
98.0,10.0,0.0,1680.14,1796.78,8.07692,164.567
98.0,26.0,3.0,1729.23,2049.23,0.288463,123.173
98.0,28.0,3.0,1190.41,1719.38,105.188,344.427
99.0,4.0,3.0,1925.26,2332.94,0.0,159.335
99.0,5.0,3.0,2250.29,2540.48,0.0,84.7716
99.0,10.0,0.0,1681.59,1795.34,5.69711,166.514
99.0,26.0,3.0,1687.69,2007.69,0.9375,124.255
99.0,28.0,3.0,1291.05,1834.24,97.6991,335.671
100.0,4.0,3.0,1920.54,2335.65,0.0,157.63
100.0,5.0,3.0,2244.9,2542.79,0.0,84.1947
100.0,10.0,0.0,1681.59,1795.34,5.69711,166.514
100.0,11.0,0.0,1386.68,1490.24,6.92307,150.0
100.0,14.0,0.0,1318.75,1402.79,1.22596,137.668
100.0,26.0,3.0,1680.0,2018.46,2.30769,121.01
100.0,28.0,3.0,1387.47,1894.55,89.7412,334.094
101.0,4.0,3.0,1955.19,2306.35,1.94712,133.341
101.0,5.0,3.0,2245.38,2542.31,0.0,84.1947
101.0,11.0,0.0,1386.59,1490.34,6.12981,151.082
101.0,14.0,0.0,1319.23,1403.85,0.829325,137.632
101.0,26.0,3.0,1684.23,2014.23,0.46875,122.272
101.0,28.0,3.0,1483.57,1983.47,87.4554,328.093
102.0,4.0,3.0,1895.25,2356.82,0.0,153.88
102.0,5.0,3.0,2244.42,2546.35,0.0,84.0144
102.0,11.0,0.0,1385.1,1490.29,3.89423,153.894
102.0,14.0,0.0,1319.35,1409.88,1.00961,136.587
102.0,26.0,3.0,1704.71,2073.75,3.24519,107.308
102.0,28.0,3.0,1582.47,2074.55,87.7133,322.597
103.0,4.0,3.0,1958.75,2308.94,0.0,119.423
103.0,5.0,3.0,2257.98,2538.94,0.0,84.0505
103.0,11.0,0.0,1385.1,1490.29,3.89423,153.894
103.0,14.0,0.0,1319.01,1416.37,2.27163,134.387
103.0,26.0,3.0,1683.08,2024.62,2.66827,111.346
103.0,28.0,3.0,1683.75,2157.12,75.6732,317.939
104.0,4.0,3.0,1968.17,2305.67,0.0,118.81
104.0,5.0,3.0,2251.73,2539.04,0.0,84.7716
104.0,10.0,0.0,1665.0,1765.77,0.721149,168.462
104.0,14.0,0.0,1318.32,1458.61,0.612981,138.714
104.0,26.0,3.0,1718.46,2047.69,0.973556,129.123
104.0,28.0,3.0,1765.02,2236.93,79.7586,313.613
105.0,4.0,3.0,1968.56,2305.29,1.04567,106.334
105.0,5.0,3.0,2250.96,2536.73,0.0,84.375
