2,1,0,2035.67,2090.48,48.5697,158.69
2,2,3,1171.11,1315.05,1.40625,110.373
2,3,0,609.663,748.029,116.07,241.334
2,4,3,829.231,1176.92,87.4399,230.156
2,5,0,1619.62,1795.77,163.413,336.49
2,6,0,1084.07,1287.75,927.808,1401.29
2,7,0,1951.79,2116.63,628.466,969.378
2,8,0,1770.39,1931.96,724.771,1087.17
2,9,0,1810.73,2076.79,1085.12,1612.17
2,10,0,1578.23,1735.94,717.03,1087.7
2,11,0,1981.29,2255.86,1231.21,1757.1
2,12,0,1496.9,1644.91,583.592,929.957
2,13,0,1307.7,1464.68,697.528,1052.4
2,14,0,1048.26,1225.01,588.309,928.618
2,15,0,1151.08,1495.26,1625.33,1920
2,16,0,1700.64,1831.7,601.247,964.345
2,17,3,1.16614,285.975,1101.59,1619.83
2,18,0,1245.63,1400.93,599.628,919.885
2,19,0,1077.36,1130.34,14.351,117.332
2,20,3,235.156,819.375,670.027,1109.4
2,21,0,1304.9,1372.02,6.52644,112.175
2,22,0,1991.98,2255.06,1580.4,1920
2,23,0,1910.58,1957.12,0.396634,60.7933
2,25,3,955.385,1098.46,1.22596,94.8317
2,27,0,1118.09,1163.45,3.20913,106.911
2,28,0,1986.15,2029.23,0.640023,25.9345
2,29,0,2131.05,2179.72,0.036056,87.3678
2,30,0,709.159,781.611,42.512,140.517
2,31,0,2017.45,2068.7,4.32693,91.5865
3,1,0,2044.4,2097.14,52.5721,155.986
3,2,3,1170.72,1316.97,2.19952,109.147
3,3,0,634.615,765.385,119.856,237.26
3,4,3,859.327,1189.9,88.7019,226.01
3,5,0,1671.92,1851.15,161.322,337.716
3,6,0,1085.74,1285.38,921.251,1397.98
3,7,0,1952.09,2117.04,627.861,969.962
3,8,0,1770.17,1932.06,724.805,1087.94
3,9,0,1821.09,2083.6,1078.42,1608.7
3,10,0,1578.91,1736.39,718.901,1086.35
3,11,0,2002.17,2278.35,1221.06,1715.33
3,12,0,1497.39,1644.86,583.412,931.664
3,13,0,1305.95,1463.2,699.959,1052.84
3,14,0,1049.85,1220.79,589.829,930.533
3,15,0,1166.64,1497.91,1599.82,1920
3,16,0,1700.65,1832.35,601.919,965.018
3,17,3,0.964365,286.051,1100.33,1619.08
3,18,0,1244.33,1399.25,599.834,914.012
3,19,0,1077.55,1128.61,16.0817,115.673
3,20,3,234.688,818.75,669.702,1109.99
3,21,0,1304.21,1371.18,12.3678,107.2
3,22,0,1989.57,2253.61,1580.72,1920
3,23,0,1910.82,1959.95,0.324519,62.3798
3,25,3,951.875,1097.36,1.91106,94.1466
3,27,0,1118.95,1162.58,6.3101,106.767
3,28,0,1986.15,2029.23,0.640023,25.9345
3,29,0,2129.74,2177.96,0.9375,87.3317
3,30,0,716.779,780.913,44.6394,138.101
3,31,0,2016.66,2069.5,3.56971,88.3774
4,1,0,2047.55,2100.14,54.375,154.76
4,2,3,1169.9,1316.25,1.73077,109.327
4,3,0,658.894,796.49,116.43,238.666
4,4,3,866.346,1196.73,87.8005,223.45
4,5,0,1725,1902.69,163.125,337.067
4,6,0,1086.33,1286.19,915.895,1393.56
4,7,0,1952.74,2117.61,628.444,969.315
4,8,0,1770.48,1931.93,723.846,1087.48
4,9,0,1828.43,2091.71,1071.88,1601.38
4,10,0,1578.93,1737.72,720.417,1086.41
4,11,0,2021.7,2302.16,1211.58,1683.22
4,12,0,1497.59,1644.48,583.469,930.702
4,13,0,1306.48,1463.5,700.368,1053.23
4,14,0,1051.68,1222.12,590.18,930.136
4,15,0,1175.25,1511.33,1575.1,1918.61
4,16,0,1699.58,1832.9,602.33,964.013
4,17,3,0.735941,286.799,1100.94,1616.15
4,18,0,1244.32,1400.01,600.117,914.986
4,19,0,1092.02,1138.75,16.6947,109.363
4,20,3,233.75,819.375,670.187,1109.56
4,21,0,1304.86,1368.99,13.125,109.327
4,22,0,1989.57,2253.61,1580.72,1920
4,23,0,1911.83,1958.94,0.973558,57.7284
4,25,3,953.462,1098.85,3.82212,96.4183
4,27,0,1118.95,1162.58,6.3101,106.767
4,29,0,2128.82,2178.87,1.6226,87.3678
4,30,0,676.466,768.918,38.8702,135.938
4,31,0,2015.75,2067.33,2.59615,87.4039
5,1,0,2057.92,2105.16,53.4736,154.219
5,2,3,1174.33,1317.98,1.08173,109.688
5,3,0,698.606,828.317,109.399,232.716
5,4,3,911.538,1243.85,87.2957,220.204
5,5,0,1797.12,1987.5,168.029,337.067
5,6,0,1088.29,1284.84,913.044,1386.99
5,7,0,1954.03,2116.7,629.786,968.293
5,8,0,1771.86,1931.58,721.078,1088.1
5,9,0,1853.45,2100.28,1060.91,1579.16
5,10,0,1577.59,1735.37,719.527,1086.1
5,11,0,2061.16,2332.53,1182.95,1677.83
5,12,0,1499.11,1643.06,583.421,930.209
5,13,0,1306,1464.52,700.275,1053.97
5,14,0,1052.16,1222.77,592.099,929.76
5,15,0,1195.46,1521.91,1542.71,1920
5,16,0,1698.39,1832.92,601.878,963.263
5,17,3,0.670004,286.035,1100.24,1615.21
5,18,0,1244.52,1399.25,599.836,914.936
5,19,0,1092.02,1138.75,16.6947,109.363
5,20,3,234.375,820.625,670.377,1109.16
5,21,0,1303.37,1370.48,14.2428,109.796
5,22,0,1986.45,2259.15,1584.88,1919.56
5,23,0,1915.38,1958.46,0.306491,57.5661
5,25,3,953.654,1127.88,6.77885,99.0865
5,29,0,2130.97,2179.8,1.37019,89.9279
5,30,0,676.466,768.918,38.8702,135.938
5,31,0,2015.38,2064.62,1.18991,83.762
5,34,3,3.70193,149.76,198.678,346.514
6,1,2,2061.27,2107.96,52.4639,154.363
6,2,3,1176.88,1316.97,1.58654,109.399
6,3,0,717.26,850.433,110.877,228.353
6,4,3,935,1278.85,85.4207,217.175
6,5,0,1851.35,2040.96,167.957,340.312
6,6,0,1086.56,1285.43,909.371,1384.01
6,7,0,1953.68,2117.35,627.604,969.809
6,8,0,1769.47,1930.88,723.912,1088.34
6,9,0,1861.54,2115.1,1057.76,1568.72
6,10,0,1578.08,1737.69,718.577,1085.17
6,11,0,2083.87,2357.23,1165.59,1667.64
6,12,0,1498.83,1643.38,582.594,930.74
6,13,0,1305.79,1463.96,699.07,1053.62
