95.0,77.0,0.0,1455.9,1723.2,1283.38,1908.15
96.0,77.0,0.0,1471.39,1695.2,1203.18,1792.58
97.0,77.0,0.0,1465.03,1696.62,1121.93,1699.36
98.0,77.0,0.0,1474.87,1686.59,1046.24,1602.37
99.0,77.0,0.0,1478.36,1687.1,979.532,1519.48
100.0,77.0,0.0,1471.6,1690.66,919.758,1437.5
101.0,77.0,0.0,1490.0,1695.9,862.845,1362.94
102.0,77.0,0.0,1511.97,1700.54,813.857,1284.34
103.0,77.0,0.0,1518.92,1718.47,767.745,1222.87
104.0,77.0,0.0,1549.98,1739.56,722.537,1160.97
105.0,77.0,0.0,1570.19,1760.8,680.715,1098.72
106.0,77.0,0.0,1605.03,1785.14,634.384,1046.96
107.0,77.0,0.0,1638.16,1814.22,592.844,996.552
108.0,77.0,0.0,1658.05,1856.72,557.497,958.357
109.0,77.0,0.0,1703.44,1878.73,525.288,909.898
110.0,77.0,0.0,1747.81,1913.37,498.864,858.137
111.0,77.0,0.0,1782.95,1945.15,463.533,830.295
112.0,77.0,0.0,1823.3,1982.44,441.372,781.743
113.0,77.0,0.0,1861.63,2000.13,412.776,753.917
114.0,77.0,0.0,1904.06,2041.79,389.708,722.297
115.0,77.0,0.0,1938.59,2081.94,363.754,689.531
116.0,77.0,0.0,1974.18,2112.44,339.526,658.574
117.0,77.0,0.0,2010.93,2151.95,314.154,630.565
118.0,77.0,0.0,2053.68,2191.2,300.74,593.229
119.0,77.0,0.0,2089.52,2230.78,272.809,555.262
120.0,77.0,0.0,2137.46,2278.83,251.853,540.969
121.0,77.0,0.0,2182.2,2322.44,231.128,522.05
122.0,77.0,0.0,2240.19,2356.73,209.423,488.077
123.0,77.0,0.0,2281.92,2398.08,205.24,467.452
124.0,77.0,0.0,2311.42,2464.47,176.205,444.673
125.0,77.0,0.0,2366.49,2485.82,156.995,407.812
126.0,77.0,0.0,2415.24,2526.3,146.538,404.135
127.0,77.0,0.0,2451.39,2557.84,132.043,393.245
128.0,77.0,0.0,2502.33,2559.21,99.1587,367.572
129.0,77.0,0.0,2502.33,2559.21,99.1587,367.572
