2.0,1.0,3.0,1742.59,2186.32,508.057,855.872
3.0,1.0,3.0,1758.96,2197.22,490.497,815.925
4.0,1.0,3.0,1785.81,2210.81,469.312,796.053
5.0,1.0,3.0,1805.81,2224.0,452.597,769.131
6.0,1.0,3.0,1823.53,2242.48,430.232,743.996
7.0,1.0,3.0,1846.45,2261.67,414.384,724.342
8.0,1.0,3.0,1873.74,2286.23,392.453,701.466
9.0,1.0,3.0,1899.0,2315.84,382.244,680.946
10.0,1.0,3.0,1928.68,2335.52,362.367,657.121
11.0,1.0,3.0,1950.09,2364.32,351.452,644.02
12.0,1.0,3.0,1986.16,2384.39,335.578,626.011
13.0,1.0,3.0,2012.66,2413.77,321.129,611.314
14.0,1.0,3.0,2044.07,2440.03,309.655,589.781
15.0,1.0,3.0,2077.47,2468.25,297.364,566.093
16.0,1.0,3.0,2107.65,2503.81,285.398,552.916
17.0,1.0,3.0,2133.34,2534.36,274.926,540.152
18.0,1.0,3.0,2163.11,2556.85,260.04,530.885
19.0,1.0,3.0,2203.6,2557.23,251.867,514.387
20.0,1.0,3.0,2230.24,2556.83,245.44,500.895
21.0,1.0,3.0,2263.97,2559.47,231.054,489.742
22.0,1.0,3.0,2291.48,2560.0,220.769,476.943
23.0,1.0,3.0,2319.88,2560.0,210.104,473.122
24.0,1.0,3.0,2355.39,2559.62,206.748,460.247
25.0,1.0,3.0,2384.38,2560.0,195.78,451.829
26.0,1.0,3.0,2417.79,2560.0,181.875,441.779
27.0,1.0,3.0,2444.66,2560.0,170.697,433.341
28.0,1.0,3.0,2474.64,2559.21,153.462,418.846
29.0,1.0,3.0,2502.0,2559.54,145.457,418.197
30.0,1.0,3.0,2527.57,2558.58,145.24,408.894
31.0,1.0,3.0,2527.57,2558.58,145.24,408.894
