2.0,2.0,3.0,1862.23,2293.62,171.607,490.157
3.0,2.0,3.0,1913.97,2338.97,159.877,467.572
4.0,2.0,3.0,1967.64,2380.07,148.242,455.787
5.0,2.0,3.0,2019.26,2431.85,134.922,433.151
6.0,2.0,3.0,2075.05,2473.09,118.703,418.758
7.0,2.0,3.0,2120.76,2517.78,109.982,402.372
8.0,2.0,3.0,2166.54,2549.76,95.7559,383.226
9.0,2.0,3.0,2224.26,2548.26,83.9735,374.186
10.0,2.0,3.0,2266.13,2555.77,85.2309,368.098
11.0,2.0,3.0,2319.09,2555.16,70.595,321.692
12.0,2.0,3.0,2358.2,2558.63,65.5139,312.296
13.0,2.0,3.0,2413.46,2558.85,54.8077,288.75
14.0,2.0,3.0,2457.12,2560.0,42.6923,292.5
15.0,2.0,3.0,2508.44,2559.25,33.3173,297.26
16.0,2.0,3.0,2508.44,2559.25,33.3173,297.26
