16.0,25.0,0.0,869.495,1212.04,1558.29,1919.29
17.0,25.0,0.0,888.403,1205.05,1469.39,1918.22
18.0,25.0,0.0,913.267,1195.31,1403.62,1916.07
19.0,25.0,0.0,919.979,1209.85,1332.49,1911.05
20.0,25.0,0.0,928.246,1208.51,1263.88,1907.5
21.0,25.0,0.0,938.48,1207.35,1210.02,1809.39
22.0,25.0,0.0,953.922,1199.34,1151.91,1727.1
23.0,25.0,0.0,969.815,1208.93,1105.05,1666.23
24.0,25.0,0.0,973.598,1209.53,1052.26,1596.97
25.0,25.0,0.0,978.38,1212.44,1012.01,1554.06
26.0,25.0,0.0,987.063,1221.24,976.019,1493.88
27.0,25.0,0.0,991.3,1222.41,929.298,1444.01
28.0,25.0,0.0,1000.86,1225.29,889.124,1394.38
29.0,25.0,0.0,996.626,1226.85,864.6,1337.74
30.0,25.0,0.0,1003.69,1217.01,820.022,1296.29
31.0,25.0,0.0,1005.33,1220.31,792.336,1257.57
32.0,25.0,0.0,1007.42,1210.75,755.604,1223.91
33.0,25.0,0.0,1005.61,1211.27,728.853,1175.5
34.0,25.0,0.0,995.762,1194.19,697.893,1138.47
35.0,25.0,0.0,992.389,1187.61,671.713,1109.29
36.0,25.0,0.0,963.102,1167.75,641.133,1068.99
37.0,25.0,0.0,949.664,1148.55,620.052,1030.72
38.0,25.0,0.0,930.17,1120.5,594.746,999.194
39.0,25.0,0.0,904.449,1089.33,570.598,968.435
40.0,25.0,0.0,864.609,1058.74,547.276,950.689
41.0,25.0,0.0,830.952,1021.14,524.353,909.386
42.0,25.0,0.0,783.829,978.289,502.244,882.003
43.0,25.0,0.0,742.61,931.963,484.401,854.413
44.0,25.0,0.0,699.968,886.249,465.999,839.367
45.0,25.0,0.0,647.06,837.062,448.015,806.992
46.0,25.0,0.0,605.114,785.532,424.307,783.471
47.0,25.0,0.0,549.751,736.67,411.366,758.09
48.0,25.0,0.0,507.975,682.799,394.529,745.855
49.0,25.0,0.0,445.001,634.91,379.139,718.06
50.0,25.0,0.0,417.963,578.312,374.009,700.185
51.0,25.0,0.0,370.285,522.583,375.268,687.648
52.0,25.0,0.0,370.285,522.583,375.268,687.648
56.0,25.0,0.0,40.1161,227.309,302.74,609.865
57.0,25.0,0.0,0.0,159.008,301.471,596.11
58.0,25.0,0.0,0.0,88.4856,291.851,581.034
59.0,25.0,0.0,0.0,88.4856,291.851,581.034
