55.0,40.0,0.0,799.202,1077.01,1451.55,1917.36
56.0,40.0,0.0,937.982,1198.38,1364.93,1916.33
57.0,40.0,0.0,1035.63,1314.26,1272.52,1864.08
58.0,40.0,0.0,1170.54,1410.77,1196.12,1772.99
59.0,40.0,0.0,1251.23,1487.88,1134.43,1659.42
60.0,40.0,0.0,1340.37,1578.06,1070.13,1596.79
61.0,40.0,0.0,1434.39,1647.09,1003.56,1523.58
62.0,40.0,0.0,1485.72,1700.69,956.317,1446.62
63.0,40.0,0.0,1541.76,1738.12,910.958,1384.33
64.0,40.0,0.0,1576.79,1783.68,864.688,1329.01
65.0,40.0,0.0,1609.89,1810.49,827.369,1263.93
66.0,40.0,0.0,1628.65,1825.15,774.669,1221.53
67.0,40.0,0.0,1637.93,1835.9,745.899,1166.46
68.0,40.0,0.0,1644.35,1831.72,703.669,1117.0
69.0,40.0,0.0,1618.04,1821.22,675.772,1064.56
70.0,40.0,0.0,1628.01,1794.95,640.788,1029.31
71.0,40.0,0.0,1614.7,1780.55,603.798,987.424
72.0,40.0,0.0,1601.82,1772.22,570.861,957.26
73.0,40.0,0.0,1607.04,1756.94,540.886,919.579
74.0,40.0,0.0,1587.89,1734.5,515.279,871.116
75.0,40.0,0.0,1578.94,1729.57,489.242,830.8
76.0,40.0,0.0,1566.32,1712.32,460.183,800.139
77.0,40.0,0.0,1571.36,1705.9,438.086,763.903
78.0,40.0,0.0,1574.11,1717.68,415.223,733.648
79.0,40.0,0.0,1586.66,1714.87,391.545,699.27
80.0,40.0,0.0,1589.79,1720.22,370.576,671.027
81.0,40.0,0.0,1610.0,1746.56,345.749,641.216
82.0,40.0,0.0,1635.31,1772.03,325.089,613.395
83.0,40.0,0.0,1664.25,1798.95,301.928,590.727
84.0,40.0,0.0,1687.92,1832.96,281.253,563.018
85.0,40.0,0.0,1732.75,1874.98,260.822,542.037
86.0,40.0,0.0,1780.72,1924.14,240.995,515.562
87.0,40.0,0.0,1835.53,1964.47,227.38,489.159
88.0,40.0,0.0,1892.6,2015.1,205.457,467.236
89.0,40.0,0.0,1958.17,2072.6,191.394,442.067
90.0,40.0,0.0,1958.17,2072.6,191.394,442.067
