60.0,44.0,3.0,1190.04,2096.84,1716.27,1915.2
61.0,44.0,3.0,1203.75,2075.0,1647.71,1915.38
62.0,44.0,3.0,1237.5,2075.0,1581.5,1916.16
63.0,44.0,3.0,1291.25,2072.5,1520.15,1911.98
64.0,44.0,3.0,1297.5,2075.0,1467.68,1913.75
65.0,44.0,3.0,1336.25,2065.0,1402.46,1920.0
66.0,44.0,3.0,1352.5,2067.5,1354.85,1912.2
67.0,44.0,3.0,1370.0,2065.0,1318.66,1864.24
68.0,44.0,3.0,1386.25,2057.5,1257.8,1805.91
69.0,44.0,3.0,1392.5,2045.0,1231.66,1774.08
70.0,44.0,3.0,1408.75,2057.5,1192.56,1691.0
71.0,44.0,3.0,1415.0,2065.0,1139.36,1658.81
72.0,44.0,3.0,1417.5,2055.0,1100.49,1624.3
73.0,44.0,3.0,1440.0,2053.75,1065.56,1553.96
74.0,44.0,3.0,1462.08,2003.83,1006.65,1697.48
75.0,44.0,3.0,1465.63,2002.24,968.025,1608.35
76.0,44.0,3.0,1478.6,1981.71,953.899,1515.61
77.0,44.0,3.0,1471.0,2009.45,925.629,1507.73
78.0,44.0,3.0,1487.33,2015.62,886.708,1426.11
79.0,44.0,3.0,1492.46,2004.74,857.564,1414.77
80.0,44.0,3.0,1503.67,2004.7,832.419,1339.45
81.0,44.0,3.0,1503.67,2004.7,832.419,1339.45
84.0,44.0,3.0,1524.39,1959.85,735.367,1255.82
85.0,44.0,3.0,1524.39,1959.85,735.367,1255.82
