2.0,3.0,5.0,571.25,1366.25,310.059,1269.95
3.0,3.0,5.0,571.25,1366.25,311.212,1269.81
4.0,3.0,5.0,570.312,1367.5,309.583,1272.99
5.0,3.0,5.0,570.0,1371.25,311.104,1265.62
6.0,3.0,5.0,570.625,1370.0,307.302,1264.73
7.0,3.0,5.0,572.188,1368.75,305.04,1263.87
8.0,3.0,5.0,572.188,1368.75,308.523,1263.39
9.0,3.0,5.0,570.938,1370.0,310.398,1266.19
10.0,3.0,5.0,569.375,1367.5,307.956,1265.15
11.0,3.0,5.0,569.688,1367.5,308.599,1264.16
12.0,3.0,5.0,568.75,1372.5,312.507,1264.93
13.0,3.0,5.0,570.312,1371.25,312.177,1265.06
14.0,3.0,5.0,570.938,1370.0,310.861,1267.71
15.0,3.0,5.0,570.0,1371.25,311.568,1268.77
16.0,3.0,5.0,570.625,1372.5,314.222,1268.62
17.0,3.0,5.0,586.25,1392.5,308.689,1275.52
18.0,3.0,5.0,571.562,1370.0,311.345,1271.0
19.0,3.0,5.0,571.875,1370.0,311.588,1269.37
20.0,3.0,5.0,572.812,1368.75,307.746,1267.05
21.0,3.0,5.0,572.812,1370.0,303.512,1268.81
22.0,3.0,5.0,574.062,1367.5,302.509,1264.74
23.0,3.0,5.0,574.688,1371.25,307.092,1269.21
24.0,3.0,5.0,574.375,1370.0,304.618,1264.39
25.0,3.0,5.0,570.625,1372.5,307.789,1266.62
26.0,3.0,5.0,569.688,1375.0,307.454,1274.99
27.0,3.0,5.0,572.188,1372.5,312.109,1271.76
28.0,3.0,5.0,568.438,1375.0,315.141,1270.7
29.0,3.0,5.0,573.75,1373.75,309.387,1270.1
30.0,3.0,5.0,583.438,1395.0,307.743,1268.33
31.0,3.0,5.0,584.062,1393.75,305.74,1269.15
32.0,3.0,5.0,573.75,1371.25,304.556,1265.38
33.0,3.0,5.0,572.812,1372.5,306.2,1268.43
34.0,3.0,5.0,573.75,1368.75,305.012,1270.42
35.0,3.0,5.0,573.125,1372.5,308.906,1266.34
36.0,3.0,5.0,575.625,1370.0,309.401,1267.42
37.0,3.0,5.0,575.0,1371.25,307.322,1264.05
38.0,3.0,5.0,575.938,1366.25,307.587,1264.67
39.0,3.0,5.0,573.75,1370.0,307.259,1264.81
40.0,3.0,5.0,574.375,1370.0,305.576,1266.05
41.0,3.0,5.0,569.688,1372.5,312.815,1262.33
42.0,3.0,5.0,570.938,1371.25,311.19,1270.49
43.0,3.0,5.0,570.938,1372.5,312.795,1267.31
44.0,3.0,5.0,572.188,1368.75,309.689,1267.94
45.0,3.0,5.0,571.25,1371.25,310.14,1265.94
46.0,3.0,5.0,570.938,1372.5,305.74,1270.21
47.0,3.0,5.0,573.125,1367.5,310.221,1271.17
48.0,3.0,5.0,571.875,1370.0,312.187,1270.79
49.0,3.0,5.0,570.938,1370.0,311.407,1270.47
50.0,3.0,5.0,570.0,1371.25,307.945,1269.36
51.0,3.0,5.0,569.688,1371.25,309.69,1267.35
52.0,3.0,5.0,568.75,1371.25,311.28,1272.69
53.0,3.0,5.0,572.812,1370.0,303.903,1276.53
54.0,3.0,5.0,570.625,1372.5,310.451,1271.63
55.0,3.0,5.0,569.062,1373.75,314.776,1274.43
56.0,3.0,5.0,569.688,1373.75,315.137,1268.14
57.0,3.0,5.0,568.75,1372.5,311.392,1268.12
58.0,3.0,5.0,571.25,1375.0,306.823,1272.23
59.0,3.0,5.0,570.625,1377.5,307.439,1275.8
60.0,3.0,5.0,566.875,1380.0,311.069,1261.28
61.0,3.0,5.0,568.125,1380.0,309.522,1265.78
62.0,3.0,5.0,565.312,1381.25,308.108,1260.99
63.0,3.0,5.0,565.938,1373.75,315.426,1262.4
64.0,3.0,5.0,564.688,1375.0,315.231,1264.28
65.0,3.0,5.0,567.5,1371.25,309.936,1260.84
66.0,3.0,5.0,568.75,1370.0,302.582,1266.58
67.0,3.0,5.0,565.0,1372.5,305.134,1266.43
68.0,3.0,5.0,569.375,1365.0,301.168,1266.7
69.0,3.0,5.0,565.938,1376.25,302.452,1267.39
70.0,3.0,5.0,566.25,1375.0,306.424,1271.36
71.0,3.0,5.0,567.188,1375.0,312.032,1266.9
72.0,3.0,5.0,571.25,1373.75,311.041,1264.04
73.0,3.0,5.0,569.375,1372.5,312.768,1265.77
74.0,3.0,5.0,569.375,1375.0,315.165,1263.18
75.0,3.0,5.0,570.938,1376.25,313.303,1264.91
76.0,3.0,5.0,570.938,1376.25,313.227,1265.99
77.0,3.0,5.0,567.188,1376.25,316.564,1262.49
78.0,3.0,5.0,570.312,1373.75,312.449,1266.38
79.0,3.0,5.0,571.562,1376.25,307.263,1261.31
80.0,3.0,5.0,581.562,1397.5,304.072,1274.92
81.0,3.0,5.0,570.938,1373.75,300.928,1260.23
