2.0,2.0,3.0,1794.08,2227.69,579.357,971.371
3.0,2.0,3.0,1812.68,2238.78,549.07,905.307
4.0,2.0,3.0,1833.64,2250.76,518.106,867.794
5.0,2.0,3.0,1858.61,2267.93,484.075,831.635
6.0,2.0,3.0,1885.13,2290.18,463.13,793.159
7.0,2.0,3.0,1911.18,2301.38,436.563,759.537
8.0,2.0,3.0,1938.05,2315.5,416.427,723.71
9.0,2.0,3.0,1965.53,2333.25,388.303,703.411
10.0,2.0,3.0,1987.04,2368.38,362.86,665.01
11.0,2.0,3.0,2017.49,2390.09,346.876,646.894
12.0,2.0,3.0,2050.75,2414.99,324.513,623.435
13.0,2.0,3.0,2084.55,2440.26,306.438,598.649
14.0,2.0,3.0,2119.41,2484.98,283.872,570.816
15.0,2.0,3.0,2160.32,2512.32,268.852,545.613
16.0,2.0,3.0,2194.75,2552.9,252.82,525.39
17.0,2.0,3.0,2241.21,2557.9,242.572,504.18
18.0,2.0,3.0,2279.26,2558.69,227.353,484.53
19.0,2.0,3.0,2320.52,2559.69,204.832,467.979
20.0,2.0,3.0,2360.49,2560.0,189.291,448.485
21.0,2.0,3.0,2410.14,2560.0,166.903,437.411
22.0,2.0,3.0,2456.49,2558.89,158.077,413.365
23.0,2.0,3.0,2503.0,2558.53,143.221,403.99
24.0,2.0,3.0,2503.0,2558.53,143.221,403.99
