127.0,98.0,3.0,0.0,747.355,1804.33,1916.7
128.0,98.0,3.0,14.2643,806.734,1757.34,1920.0
129.0,98.0,3.0,0.0,820.645,1737.88,1919.52
130.0,98.0,3.0,0.0,818.362,1711.11,1919.87
131.0,98.0,3.0,0.0,816.363,1668.53,1916.29
132.0,98.0,3.0,0.0,815.457,1660.73,1915.04
133.0,98.0,3.0,0.0,816.761,1649.12,1911.42
134.0,98.0,3.0,10.3125,826.25,1597.58,1920.0
135.0,98.0,3.0,18.4375,822.5,1571.59,1917.97
136.0,98.0,3.0,32.1875,830.0,1557.45,1915.62
137.0,98.0,3.0,43.125,836.25,1546.26,1912.02
138.0,98.0,3.0,42.1875,833.75,1519.26,1913.78
139.0,98.0,3.0,50.9375,833.75,1494.15,1914.37
140.0,98.0,3.0,54.0625,837.5,1477.13,1917.42
141.0,98.0,3.0,68.75,838.125,1458.64,1920.0
142.0,98.0,3.0,75.3125,838.75,1436.83,1920.0
143.0,98.0,3.0,88.125,838.125,1416.16,1920.0
144.0,98.0,3.0,96.25,841.875,1411.04,1920.0
145.0,98.0,3.0,100.312,847.5,1400.22,1920.0
146.0,98.0,3.0,106.562,847.5,1385.56,1920.0
147.0,98.0,3.0,120.938,843.75,1364.27,1920.0
148.0,98.0,3.0,129.375,838.75,1342.63,1920.0
