58.0,50.0,0.0,541.974,861.178,1556.42,1920.0
59.0,50.0,0.0,570.494,892.202,1518.76,1918.25
60.0,50.0,0.0,631.429,933.498,1456.28,1920.0
61.0,50.0,0.0,665.96,960.887,1422.99,1920.0
62.0,50.0,0.0,720.993,993.157,1377.11,1912.85
63.0,50.0,0.0,737.051,1023.4,1341.94,1916.2
64.0,50.0,0.0,775.498,1035.33,1308.28,1883.47
65.0,50.0,0.0,809.305,1076.6,1263.14,1821.04
66.0,50.0,0.0,837.605,1095.1,1233.76,1791.52
67.0,50.0,0.0,865.547,1128.44,1187.34,1743.6
68.0,50.0,0.0,889.504,1147.75,1165.77,1710.74
69.0,50.0,0.0,907.34,1168.63,1140.75,1679.24
70.0,50.0,0.0,938.945,1189.32,1104.32,1633.95
71.0,50.0,0.0,953.249,1203.23,1084.77,1605.04
72.0,50.0,0.0,982.59,1228.16,1058.46,1561.62
73.0,50.0,0.0,1000.93,1240.72,1033.72,1538.97
74.0,50.0,0.0,1015.63,1254.63,1018.19,1515.98
75.0,50.0,0.0,1040.4,1270.47,992.699,1477.77
76.0,50.0,0.0,1051.21,1281.53,978.921,1452.17
77.0,50.0,0.0,1071.74,1298.44,942.48,1414.46
78.0,50.0,0.0,1088.16,1304.95,936.501,1404.01
79.0,50.0,0.0,1095.37,1317.84,918.433,1385.03
80.0,50.0,0.0,1115.45,1330.78,901.908,1358.37
81.0,50.0,0.0,1125.48,1337.38,887.722,1341.4
82.0,50.0,0.0,1141.58,1346.81,869.681,1311.39
83.0,50.0,0.0,1147.5,1350.68,856.017,1296.49
84.0,50.0,0.0,1156.42,1357.63,846.743,1279.91
85.0,50.0,0.0,1167.43,1364.49,829.992,1255.46
86.0,50.0,0.0,1169.97,1373.75,817.078,1242.23
87.0,50.0,0.0,1185.16,1383.2,803.26,1220.9
88.0,50.0,0.0,1191.68,1384.96,791.613,1212.22
89.0,50.0,0.0,1195.26,1389.53,783.551,1199.01
90.0,50.0,0.0,1207.62,1396.14,773.369,1176.44
91.0,50.0,0.0,1214.98,1401.94,761.915,1169.78
92.0,50.0,0.0,1221.11,1411.86,745.127,1147.02
93.0,50.0,0.0,1226.67,1417.93,739.389,1133.07
94.0,50.0,0.0,1231.1,1421.56,732.077,1121.65
95.0,50.0,0.0,1244.07,1426.62,718.695,1110.2
96.0,50.0,0.0,1247.98,1430.61,710.865,1096.56
97.0,50.0,0.0,1257.88,1440.06,699.541,1082.09
98.0,50.0,0.0,1265.73,1448.46,692.52,1069.83
99.0,50.0,0.0,1272.96,1455.06,685.97,1062.96
100.0,50.0,0.0,1281.34,1465.36,676.911,1050.46
101.0,50.0,0.0,1295.1,1472.94,669.873,1041.9
102.0,50.0,0.0,1304.45,1480.09,664.126,1028.56
103.0,50.0,0.0,1310.37,1487.77,659.812,1019.67
104.0,50.0,0.0,1316.36,1496.12,653.117,1013.98
105.0,50.0,0.0,1324.9,1503.04,645.189,1002.61
106.0,50.0,0.0,1331.68,1512.1,640.932,997.791
107.0,50.0,0.0,1345.01,1522.2,630.807,987.764
108.0,50.0,0.0,1354.4,1525.89,627.484,983.32
109.0,50.0,0.0,1360.66,1531.69,623.21,977.638
110.0,50.0,0.0,1367.24,1540.83,619.241,972.007
111.0,50.0,0.0,1372.91,1548.25,614.836,967.925
112.0,50.0,0.0,1385.38,1551.71,608.58,960.733
113.0,50.0,0.0,1388.11,1556.9,604.398,952.841
114.0,50.0,0.0,1398.31,1567.26,600.507,950.101
115.0,50.0,0.0,1406.97,1574.6,598.915,939.619
116.0,50.0,0.0,1412.57,1581.15,595.523,935.459
117.0,50.0,0.0,1419.23,1586.37,589.914,931.034
118.0,50.0,0.0,1425.51,1588.35,586.565,924.617
119.0,50.0,0.0,1429.12,1593.27,582.767,919.461
120.0,50.0,0.0,1439.91,1599.75,579.734,912.891
121.0,50.0,0.0,1445.02,1603.15,577.616,912.057
122.0,50.0,0.0,1454.45,1612.78,568.484,902.863
123.0,50.0,0.0,1457.84,1623.0,569.887,898.339
124.0,50.0,0.0,1462.35,1627.11,567.769,895.942
125.0,50.0,0.0,1471.38,1634.46,562.2,891.014
126.0,50.0,0.0,1477.49,1639.37,558.036,890.361
127.0,50.0,0.0,1483.4,1646.03,554.894,878.531
128.0,50.0,0.0,1489.41,1649.53,552.21,875.649
129.0,50.0,0.0,1500.0,1660.0,548.001,874.495
130.0,50.0,0.0,1506.65,1669.64,543.461,867.928
131.0,50.0,0.0,1511.19,1674.54,538.42,864.874
132.0,50.0,0.0,1521.58,1688.31,533.015,860.267
133.0,50.0,0.0,1527.65,1695.73,529.325,856.617
134.0,50.0,0.0,1532.77,1700.49,526.623,848.526
135.0,50.0,0.0,1542.64,1706.51,523.957,843.316
136.0,50.0,0.0,1552.33,1707.86,523.251,839.855
137.0,50.0,0.0,1561.45,1715.21,520.315,833.115
138.0,50.0,0.0,1571.6,1729.69,515.944,831.274
139.0,50.0,0.0,1578.45,1738.96,514.42,828.598
140.0,50.0,0.0,1587.92,1745.67,506.094,814.723
141.0,50.0,0.0,1603.55,1751.27,504.523,811.798
142.0,50.0,0.0,1610.23,1759.03,498.395,809.368
143.0,50.0,0.0,1618.51,1769.18,497.499,798.389
144.0,50.0,0.0,1624.0,1774.41,493.058,790.116
145.0,50.0,0.0,1636.33,1785.61,486.707,786.314
146.0,50.0,0.0,1644.54,1790.19,480.814,778.744
147.0,50.0,0.0,1655.34,1799.82,473.194,762.805
148.0,50.0,0.0,1663.01,1809.04,469.737,754.406
