2.0,3.0,0.0,1836.55,2087.77,1388.91,1920.0
3.0,3.0,0.0,1849.89,2101.97,1375.93,1920.0
4.0,3.0,0.0,1852.66,2102.09,1364.94,1920.0
5.0,3.0,0.0,1860.82,2106.75,1348.05,1920.0
6.0,3.0,0.0,1868.28,2110.8,1330.73,1912.7
7.0,3.0,0.0,1881.02,2115.36,1316.79,1913.43
8.0,3.0,0.0,1885.08,2118.18,1305.78,1902.13
9.0,3.0,0.0,1891.72,2121.59,1296.62,1886.59
10.0,3.0,0.0,1900.51,2133.57,1283.6,1870.7
11.0,3.0,0.0,1908.98,2138.16,1273.82,1858.06
12.0,3.0,0.0,1916.29,2144.4,1258.72,1835.59
13.0,3.0,0.0,1921.46,2148.21,1251.9,1822.2
14.0,3.0,0.0,1929.21,2154.86,1237.5,1814.94
15.0,3.0,0.0,1936.15,2160.75,1226.46,1797.04
16.0,3.0,0.0,1937.6,2168.82,1215.57,1789.07
17.0,3.0,0.0,1939.1,2169.93,1207.02,1773.7
18.0,3.0,0.0,1945.17,2170.21,1190.11,1758.88
19.0,3.0,0.0,1943.65,2166.04,1186.8,1755.43
20.0,3.0,0.0,1945.0,2163.65,1174.29,1743.47
21.0,3.0,0.0,1943.7,2167.02,1167.88,1732.08
22.0,3.0,0.0,1944.81,2167.82,1161.27,1712.67
23.0,3.0,0.0,1942.95,2166.6,1157.33,1698.99
24.0,3.0,0.0,1943.13,2164.6,1151.98,1690.48
25.0,3.0,0.0,1941.03,2161.53,1139.16,1678.05
26.0,3.0,0.0,1940.8,2161.11,1129.83,1668.19
27.0,3.0,0.0,1941.81,2155.89,1117.77,1657.18
28.0,3.0,0.0,1941.36,2155.26,1109.0,1650.0
29.0,3.0,0.0,1941.58,2153.69,1103.01,1637.84
30.0,3.0,0.0,1945.24,2159.32,1095.77,1622.17
31.0,3.0,0.0,1943.86,2159.81,1091.17,1612.33
32.0,3.0,0.0,1943.56,2160.24,1075.89,1597.06
33.0,3.0,0.0,1944.98,2159.74,1065.57,1585.59
34.0,3.0,0.0,1948.92,2156.01,1063.22,1576.68
35.0,3.0,0.0,1946.19,2158.66,1052.53,1559.02
36.0,3.0,0.0,1947.17,2160.11,1041.67,1552.38
37.0,3.0,0.0,1949.83,2160.72,1030.69,1536.31
38.0,3.0,0.0,1950.14,2162.25,1025.14,1523.29
39.0,3.0,0.0,1951.11,2162.13,1020.58,1515.09
40.0,3.0,0.0,1954.5,2164.6,1003.26,1500.68
41.0,3.0,0.0,1962.28,2160.51,996.823,1494.24
42.0,3.0,0.0,1955.09,2162.08,989.668,1482.25
43.0,3.0,0.0,1958.3,2162.83,980.152,1473.7
44.0,3.0,0.0,1964.42,2160.56,973.401,1464.78
45.0,3.0,0.0,1974.85,2168.22,965.75,1452.6
46.0,3.0,0.0,1974.56,2169.64,959.865,1440.57
47.0,3.0,0.0,1976.73,2168.27,948.097,1433.04
48.0,3.0,0.0,1979.27,2168.12,935.465,1422.43
49.0,3.0,0.0,1979.62,2167.59,936.074,1416.54
50.0,3.0,0.0,1979.24,2168.0,932.349,1403.87
51.0,3.0,0.0,1978.84,2170.24,924.018,1396.23
52.0,3.0,0.0,1978.88,2170.7,915.431,1386.38
53.0,3.0,0.0,1979.27,2169.27,909.086,1381.53
54.0,3.0,0.0,1981.18,2167.78,905.621,1377.26
55.0,3.0,0.0,1980.6,2166.11,902.547,1366.08
56.0,3.0,0.0,1980.89,2165.45,898.259,1361.0
57.0,3.0,0.0,1981.38,2163.07,893.911,1350.7
58.0,3.0,0.0,1982.81,2161.91,888.901,1345.69
59.0,3.0,0.0,1982.54,2161.25,883.52,1341.99
60.0,3.0,0.0,1980.86,2161.76,875.179,1334.09
61.0,3.0,0.0,1972.49,2152.59,874.174,1331.97
62.0,3.0,0.0,1969.51,2152.59,871.057,1324.4
63.0,3.0,0.0,1967.04,2152.0,867.333,1318.36
64.0,3.0,0.0,1967.69,2146.79,866.144,1314.1
65.0,3.0,0.0,1962.94,2144.9,857.743,1306.57
66.0,3.0,0.0,1961.93,2145.77,854.156,1304.53
67.0,3.0,0.0,1962.35,2142.68,849.174,1298.23
