75.0,60.0,0.0,0.0,299.034,1600.79,1920.0
76.0,60.0,0.0,14.9083,323.386,1570.75,1920.0
77.0,60.0,0.0,53.0722,362.153,1523.37,1920.0
78.0,60.0,0.0,86.3574,379.991,1494.14,1920.0
79.0,60.0,0.0,111.523,406.811,1458.14,1920.0
80.0,60.0,0.0,162.145,441.309,1422.62,1920.0
81.0,60.0,0.0,184.769,456.137,1393.88,1920.0
82.0,60.0,0.0,229.212,483.455,1363.44,1915.65
83.0,60.0,0.0,248.153,504.015,1332.9,1908.37
84.0,60.0,0.0,278.201,522.153,1307.09,1911.06
85.0,60.0,0.0,293.088,561.697,1274.14,1868.99
86.0,60.0,0.0,322.54,572.216,1250.04,1841.75
87.0,60.0,0.0,350.86,597.717,1220.5,1807.03
88.0,60.0,0.0,359.44,612.445,1195.17,1788.04
89.0,60.0,0.0,380.089,624.011,1181.89,1757.64
90.0,60.0,0.0,402.065,649.556,1153.76,1721.83
91.0,60.0,0.0,420.987,662.156,1135.51,1706.23
92.0,60.0,0.0,437.989,681.643,1122.63,1670.94
93.0,60.0,0.0,455.331,688.112,1107.55,1655.19
94.0,60.0,0.0,462.311,701.136,1093.06,1637.77
95.0,60.0,0.0,483.539,716.775,1072.4,1612.74
96.0,60.0,0.0,491.106,724.228,1058.17,1588.96
97.0,60.0,0.0,508.773,740.986,1037.66,1570.79
98.0,60.0,0.0,519.792,747.042,1023.31,1559.57
99.0,60.0,0.0,533.289,752.234,1011.34,1543.17
100.0,60.0,0.0,544.898,763.922,987.544,1516.78
101.0,60.0,0.0,554.111,767.801,986.392,1506.16
102.0,60.0,0.0,563.615,778.141,975.837,1485.55
103.0,60.0,0.0,568.975,786.294,964.713,1476.42
104.0,60.0,0.0,571.515,790.486,961.464,1464.99
105.0,60.0,0.0,575.235,791.153,949.677,1444.79
106.0,60.0,0.0,589.377,796.948,938.949,1437.34
107.0,60.0,0.0,592.326,797.128,925.276,1422.45
108.0,60.0,0.0,595.394,795.208,921.791,1412.22
109.0,60.0,0.0,597.738,797.967,912.418,1397.48
110.0,60.0,0.0,599.268,798.643,901.678,1383.79
111.0,60.0,0.0,602.405,796.344,894.628,1372.76
112.0,60.0,0.0,606.093,799.134,879.537,1359.54
113.0,60.0,0.0,609.947,798.01,877.341,1350.48
114.0,60.0,0.0,608.158,800.54,862.907,1339.41
115.0,60.0,0.0,611.399,800.153,855.745,1325.2
116.0,60.0,0.0,612.109,803.32,852.568,1318.37
117.0,60.0,0.0,619.569,801.757,844.006,1307.99
118.0,60.0,0.0,616.303,805.056,843.264,1300.06
119.0,60.0,0.0,622.933,812.888,833.982,1292.67
120.0,60.0,0.0,628.244,819.97,825.741,1279.2
121.0,60.0,0.0,629.415,822.739,823.854,1269.41
122.0,60.0,0.0,634.46,830.984,821.135,1260.32
123.0,60.0,0.0,628.958,837.927,800.902,1258.25
124.0,60.0,0.0,635.53,838.54,798.066,1252.41
125.0,60.0,0.0,650.631,841.33,793.769,1238.78
126.0,60.0,0.0,656.373,843.429,791.204,1232.16
127.0,60.0,0.0,663.936,846.435,788.233,1224.75
128.0,60.0,0.0,668.81,852.338,778.159,1213.24
129.0,60.0,0.0,675.925,859.407,774.018,1205.55
130.0,60.0,0.0,681.168,866.95,767.228,1195.14
131.0,60.0,0.0,686.032,871.768,763.287,1191.93
132.0,60.0,0.0,701.862,889.925,767.816,1181.8
133.0,60.0,0.0,709.748,894.669,760.222,1170.09
134.0,60.0,0.0,709.734,903.625,740.664,1168.84
135.0,60.0,0.0,718.584,917.449,736.587,1166.23
136.0,60.0,0.0,733.198,922.644,731.86,1162.34
137.0,60.0,0.0,751.61,929.883,727.904,1153.11
138.0,60.0,0.0,757.074,938.729,720.842,1143.82
139.0,60.0,0.0,763.249,957.187,714.99,1139.11
140.0,60.0,0.0,769.727,963.24,711.048,1125.9
141.0,60.0,0.0,776.418,970.451,707.666,1118.43
142.0,60.0,0.0,806.232,994.249,706.82,1104.56
143.0,60.0,0.0,816.134,1004.47,706.866,1095.11
144.0,60.0,0.0,824.254,1010.13,699.386,1103.88
145.0,60.0,0.0,842.458,1021.47,687.708,1103.17
146.0,60.0,0.0,842.734,1041.33,679.749,1066.55
147.0,60.0,0.0,863.296,1052.23,680.737,1019.74
148.0,60.0,0.0,877.11,1056.17,668.463,1003.39
