84.0,67.0,0.0,1926.45,2156.24,1554.83,1920.0
85.0,67.0,2.0,1934.86,2160.23,1508.52,1916.39
86.0,67.0,0.0,1929.52,2168.78,1471.29,1920.0
87.0,67.0,2.0,1939.16,2144.91,1480.14,1920.0
88.0,67.0,2.0,1944.32,2151.76,1448.73,1912.26
89.0,67.0,4.0,1960.32,2151.25,1410.6,1920.0
90.0,67.0,4.0,1982.07,2162.18,1370.52,1920.0
91.0,67.0,0.0,1976.58,2176.2,1372.59,1920.0
92.0,67.0,2.0,1973.02,2155.48,1346.51,1920.0
93.0,67.0,4.0,2000.46,2168.42,1333.27,1920.0
94.0,67.0,4.0,2009.94,2173.78,1287.57,1916.82
95.0,67.0,4.0,2009.93,2176.58,1281.46,1886.02
96.0,67.0,4.0,2008.05,2171.8,1267.4,1876.4
97.0,67.0,4.0,2017.7,2167.35,1222.67,1851.32
98.0,67.0,4.0,2023.77,2172.47,1201.09,1839.01
99.0,67.0,4.0,2025.27,2187.98,1201.74,1797.51
100.0,67.0,4.0,2038.99,2196.97,1198.46,1770.29
101.0,67.0,4.0,2042.92,2199.02,1168.56,1755.67
102.0,67.0,4.0,2049.4,2202.29,1130.76,1736.5
103.0,67.0,4.0,2048.93,2201.68,1119.5,1702.03
104.0,67.0,4.0,2043.39,2199.45,1133.2,1679.1
105.0,67.0,4.0,2048.45,2193.17,1092.9,1662.08
106.0,67.0,4.0,2047.63,2192.85,1070.68,1647.56
107.0,67.0,4.0,2047.68,2196.89,1053.76,1615.21
108.0,67.0,4.0,2052.29,2203.7,1055.28,1578.61
109.0,67.0,4.0,2057.87,2203.34,1046.44,1574.01
110.0,67.0,4.0,2061.2,2198.56,1016.83,1564.21
111.0,67.0,4.0,2065.58,2196.01,1008.4,1534.03
112.0,67.0,4.0,2054.46,2193.43,1016.59,1503.44
113.0,67.0,4.0,2052.72,2187.32,985.692,1487.99
114.0,67.0,4.0,2047.85,2183.44,961.812,1483.1
115.0,67.0,4.0,2044.66,2181.51,931.078,1462.13
116.0,67.0,4.0,2043.77,2183.22,929.332,1443.79
117.0,67.0,4.0,2052.03,2181.51,942.99,1428.77
118.0,67.0,4.0,2056.24,2179.31,899.724,1404.61
119.0,67.0,4.0,2058.4,2178.44,866.626,1396.13
120.0,67.0,4.0,2051.85,2181.07,862.986,1362.84
121.0,67.0,0.0,2042.97,2185.9,859.451,1342.51
122.0,67.0,4.0,2049.07,2176.91,842.025,1337.75
123.0,67.0,4.0,2050.74,2176.78,823.641,1327.17
124.0,67.0,4.0,2052.77,2180.99,823.998,1315.26
125.0,67.0,0.0,2049.21,2188.19,804.921,1253.21
126.0,67.0,4.0,2063.55,2183.94,821.588,1277.93
127.0,67.0,4.0,2067.31,2195.53,796.141,1278.73
128.0,67.0,4.0,2083.83,2197.31,781.376,1262.55
129.0,67.0,4.0,2075.96,2200.05,786.56,1230.0
130.0,67.0,4.0,2073.0,2197.82,775.557,1223.84
131.0,67.0,4.0,2093.38,2197.07,753.282,1213.32
132.0,67.0,4.0,2098.07,2209.52,739.195,1191.44
133.0,67.0,4.0,2117.26,2221.81,739.865,1167.99
134.0,67.0,4.0,2119.39,2224.71,747.343,1161.43
135.0,67.0,4.0,2133.92,2230.28,734.445,1159.75
136.0,67.0,4.0,2144.15,2235.15,718.176,1156.18
137.0,67.0,4.0,2146.36,2242.06,712.759,1129.18
138.0,67.0,4.0,2149.0,2245.55,717.174,1122.22
139.0,67.0,4.0,2151.42,2246.28,709.135,1124.84
140.0,67.0,4.0,2162.26,2259.47,686.624,1103.5
141.0,67.0,4.0,2164.26,2267.73,686.914,1092.9
142.0,67.0,4.0,2165.2,2273.69,700.205,1077.28
143.0,67.0,4.0,2177.08,2282.81,700.6,1076.09
144.0,67.0,4.0,2190.27,2280.84,676.942,1062.0
145.0,67.0,4.0,2195.02,2283.53,656.591,1047.45
146.0,67.0,2.0,2190.41,2289.77,651.614,1030.26
147.0,67.0,4.0,2193.65,2290.01,652.569,1026.51
148.0,67.0,4.0,2192.93,2293.76,635.96,1020.85
