2.0,5.0,0.0,1785.26,1939.99,622.546,962.377
3.0,5.0,0.0,1785.79,1939.29,623.458,960.81
4.0,5.0,0.0,1785.67,1939.32,623.246,961.422
5.0,5.0,0.0,1786.01,1939.36,622.657,960.833
6.0,5.0,0.0,1786.59,1939.9,621.996,961.537
7.0,5.0,0.0,1786.88,1940.3,622.67,961.569
8.0,5.0,0.0,1786.86,1939.9,622.4,961.796
9.0,5.0,0.0,1786.94,1939.98,622.816,962.503
10.0,5.0,0.0,1786.2,1939.85,622.931,961.851
11.0,5.0,0.0,1786.96,1940.68,622.64,961.871
12.0,5.0,0.0,1787.45,1940.42,623.0,962.375
13.0,5.0,0.0,1786.91,1941.08,623.585,962.878
14.0,5.0,0.0,1787.14,1940.86,623.196,962.655
15.0,5.0,0.0,1787.47,1940.67,623.292,962.336
16.0,5.0,0.0,1787.56,1940.53,623.837,963.503
17.0,5.0,0.0,1786.65,1940.82,624.291,963.563
18.0,5.0,0.0,1786.36,1940.79,624.468,963.306
19.0,5.0,0.0,1786.71,1941.11,624.561,962.779
20.0,5.0,0.0,1786.35,1941.09,624.603,962.656
21.0,5.0,0.0,1786.49,1941.15,624.494,962.546
22.0,5.0,0.0,1785.86,1940.9,625.246,963.092
23.0,5.0,0.0,1786.15,1940.47,624.737,963.037
24.0,5.0,0.0,1785.23,1941.29,624.862,962.75
25.0,5.0,0.0,1785.64,1942.2,625.038,962.843
26.0,5.0,0.0,1785.77,1942.22,624.928,962.981
27.0,5.0,0.0,1786.45,1941.64,625.093,963.084
28.0,5.0,0.0,1786.73,1941.8,625.361,961.377
29.0,5.0,0.0,1787.37,1941.53,625.076,962.346
30.0,5.0,0.0,1787.37,1940.82,625.117,962.386
31.0,5.0,0.0,1787.77,1940.37,624.768,962.573
32.0,5.0,0.0,1787.9,1939.94,623.532,961.235
33.0,5.0,0.0,1786.58,1939.7,623.148,960.747
34.0,5.0,0.0,1786.06,1939.82,623.127,960.479
35.0,5.0,0.0,1786.02,1939.81,622.456,960.467
36.0,5.0,0.0,1785.75,1938.91,622.84,960.707
37.0,5.0,0.0,1785.69,1937.5,622.976,960.122
38.0,5.0,0.0,1786.29,1938.67,622.867,960.507
39.0,5.0,0.0,1786.58,1938.76,622.517,960.9
40.0,5.0,0.0,1786.19,1938.89,622.715,960.747
41.0,5.0,0.0,1786.5,1937.17,623.125,960.147
42.0,5.0,0.0,1786.95,1936.37,622.981,959.531
43.0,5.0,0.0,1785.12,1936.83,622.561,958.721
44.0,5.0,0.0,1785.18,1937.11,622.645,959.01
45.0,5.0,0.0,1785.25,1937.18,622.281,958.851
46.0,5.0,0.0,1785.36,1937.77,621.913,958.648
47.0,5.0,0.0,1786.31,1937.68,621.681,958.334
48.0,5.0,0.0,1786.39,1938.24,621.546,958.651
49.0,5.0,0.0,1786.42,1938.6,621.889,959.303
50.0,5.0,0.0,1786.69,1939.14,621.406,959.995
51.0,5.0,0.0,1786.5,1938.72,621.909,959.879
52.0,5.0,0.0,1787.67,1939.12,622.243,960.048
53.0,5.0,0.0,1787.62,1939.92,621.783,959.424
54.0,5.0,0.0,1787.32,1940.92,620.808,959.48
55.0,5.0,0.0,1787.32,1940.59,620.82,959.286
56.0,5.0,0.0,1787.34,1940.46,620.91,959.5
57.0,5.0,0.0,1787.87,1940.58,620.691,959.446
58.0,5.0,0.0,1788.29,1940.33,620.912,960.04
59.0,5.0,0.0,1788.57,1940.09,621.154,960.322
60.0,5.0,0.0,1788.92,1940.18,621.252,960.09
61.0,5.0,0.0,1788.62,1940.33,621.286,960.041
62.0,5.0,0.0,1788.51,1939.92,621.469,960.141
63.0,5.0,0.0,1787.7,1940.19,621.251,960.151
64.0,5.0,0.0,1788.35,1939.69,621.628,959.474
65.0,5.0,0.0,1787.83,1939.2,621.748,960.337
66.0,5.0,0.0,1786.75,1939.5,622.085,960.427
67.0,5.0,0.0,1786.67,1938.93,622.486,960.188
68.0,5.0,0.0,1787.25,1938.69,622.408,960.791
69.0,5.0,0.0,1786.29,1938.58,622.465,960.909
70.0,5.0,0.0,1786.13,1937.61,622.978,959.754
71.0,5.0,0.0,1786.53,1937.05,622.617,959.969
72.0,5.0,0.0,1785.74,1937.74,622.938,958.687
73.0,5.0,0.0,1786.34,1936.94,622.987,957.755
74.0,5.0,0.0,1786.13,1937.91,622.409,958.363
75.0,5.0,0.0,1787.28,1937.88,622.887,959.375
76.0,5.0,0.0,1787.1,1938.44,622.558,959.704
77.0,5.0,0.0,1786.52,1937.71,622.794,960.435
78.0,5.0,0.0,1786.14,1937.69,622.755,958.915
79.0,5.0,0.0,1786.52,1937.59,622.586,959.054
80.0,5.0,0.0,1785.95,1936.91,622.353,958.779
81.0,5.0,0.0,1785.48,1936.71,622.787,958.045
82.0,5.0,0.0,1785.8,1936.69,622.503,958.868
83.0,5.0,0.0,1786.07,1937.11,621.873,959.019
84.0,5.0,0.0,1786.05,1936.91,621.678,959.38
85.0,5.0,0.0,1785.95,1936.55,621.375,958.974
86.0,5.0,0.0,1785.75,1936.17,621.547,958.24
87.0,5.0,0.0,1785.44,1935.74,621.389,959.111
88.0,5.0,0.0,1785.86,1935.57,620.992,958.014
89.0,5.0,0.0,1785.55,1935.34,621.436,958.685
90.0,5.0,0.0,1786.75,1934.54,621.413,958.374
