2.0,2.0,0.0,1431.78,1647.31,989.257,1462.74
3.0,2.0,0.0,1433.11,1648.21,989.423,1462.79
4.0,2.0,0.0,1432.86,1648.12,989.094,1462.46
5.0,2.0,0.0,1432.43,1648.63,989.515,1462.77
6.0,2.0,0.0,1432.54,1648.46,989.7,1462.03
7.0,2.0,0.0,1432.69,1647.74,990.447,1461.74
8.0,2.0,0.0,1432.52,1647.94,990.517,1462.38
9.0,2.0,0.0,1432.96,1647.62,990.736,1462.6
10.0,2.0,0.0,1432.5,1647.84,990.73,1462.94
11.0,2.0,0.0,1433.22,1647.56,990.759,1462.28
12.0,2.0,0.0,1433.46,1647.38,990.585,1461.88
13.0,2.0,0.0,1432.91,1646.91,990.112,1461.98
14.0,2.0,0.0,1432.72,1646.57,989.958,1462.06
15.0,2.0,0.0,1433.15,1646.52,990.191,1461.94
16.0,2.0,0.0,1433.41,1646.57,990.021,1462.23
17.0,2.0,0.0,1432.89,1648.44,990.346,1462.44
18.0,2.0,0.0,1432.64,1647.76,990.292,1462.85
19.0,2.0,0.0,1432.83,1647.64,990.781,1462.76
20.0,2.0,0.0,1433.03,1647.01,990.606,1463.28
21.0,2.0,0.0,1432.8,1647.71,990.305,1463.33
22.0,2.0,0.0,1432.4,1646.98,990.856,1462.95
23.0,2.0,0.0,1431.03,1646.79,991.029,1462.78
24.0,2.0,0.0,1431.47,1647.23,991.312,1462.95
25.0,2.0,0.0,1431.19,1647.64,991.518,1463.27
26.0,2.0,0.0,1431.31,1647.65,991.598,1463.58
27.0,2.0,0.0,1431.69,1647.42,991.218,1463.89
28.0,2.0,0.0,1430.82,1647.11,991.476,1463.0
29.0,2.0,0.0,1431.05,1646.86,991.333,1463.43
30.0,2.0,0.0,1430.55,1645.73,990.88,1463.9
31.0,2.0,0.0,1429.6,1645.99,990.677,1464.04
32.0,2.0,0.0,1429.98,1645.97,990.653,1463.1
33.0,2.0,0.0,1428.54,1646.33,989.431,1463.61
34.0,2.0,0.0,1427.68,1646.68,988.55,1464.35
35.0,2.0,0.0,1427.48,1647.81,989.212,1463.39
36.0,2.0,0.0,1427.5,1648.62,989.695,1463.52
37.0,2.0,0.0,1428.11,1649.17,989.756,1463.01
38.0,2.0,0.0,1427.9,1649.67,990.153,1463.29
39.0,2.0,0.0,1429.49,1648.11,990.796,1463.36
40.0,2.0,0.0,1429.59,1647.89,990.427,1463.33
41.0,2.0,0.0,1429.0,1648.21,990.178,1463.78
42.0,2.0,0.0,1428.45,1648.71,989.917,1463.98
43.0,2.0,0.0,1427.96,1648.22,989.096,1463.5
44.0,2.0,0.0,1428.86,1648.1,989.161,1462.99
45.0,2.0,0.0,1428.76,1648.45,988.554,1463.43
46.0,2.0,0.0,1428.73,1647.92,988.477,1463.0
47.0,2.0,0.0,1429.42,1647.97,988.22,1463.09
48.0,2.0,0.0,1429.75,1647.53,988.016,1463.24
49.0,2.0,0.0,1429.73,1647.84,987.832,1463.17
50.0,2.0,0.0,1430.31,1647.63,987.879,1462.98
51.0,2.0,0.0,1429.89,1647.71,987.802,1463.14
52.0,2.0,0.0,1429.78,1647.63,988.147,1463.02
53.0,2.0,0.0,1428.25,1647.3,989.321,1462.57
54.0,2.0,0.0,1428.59,1647.45,989.483,1462.85
55.0,2.0,0.0,1428.89,1647.25,989.619,1463.1
56.0,2.0,0.0,1428.42,1646.56,989.95,1462.62
57.0,2.0,0.0,1429.05,1647.46,990.345,1462.79
58.0,2.0,0.0,1429.1,1647.75,990.753,1462.39
59.0,2.0,0.0,1428.6,1648.59,990.712,1462.46
60.0,2.0,0.0,1428.74,1648.81,990.433,1462.18
61.0,2.0,0.0,1428.04,1648.99,990.355,1462.45
62.0,2.0,0.0,1427.85,1649.07,990.273,1462.37
63.0,2.0,0.0,1427.8,1649.32,990.155,1462.37
64.0,2.0,0.0,1427.93,1649.26,989.495,1462.63
65.0,2.0,0.0,1427.73,1649.5,990.132,1462.46
66.0,2.0,0.0,1428.09,1648.67,990.445,1462.54
67.0,2.0,0.0,1427.35,1649.25,989.778,1462.45
68.0,2.0,0.0,1426.65,1649.53,989.348,1463.06
69.0,2.0,0.0,1427.28,1649.4,989.315,1464.19
70.0,2.0,0.0,1427.75,1649.46,988.907,1464.24
71.0,2.0,0.0,1427.66,1648.24,988.615,1464.65
72.0,2.0,0.0,1427.69,1648.92,988.485,1464.75
73.0,2.0,0.0,1428.57,1648.53,988.133,1464.17
74.0,2.0,0.0,1428.21,1648.41,987.658,1463.92
75.0,2.0,0.0,1427.2,1649.32,987.96,1463.18
76.0,2.0,0.0,1427.02,1649.63,987.79,1463.01
77.0,2.0,0.0,1426.57,1649.21,988.044,1461.53
78.0,2.0,0.0,1427.39,1648.1,988.792,1461.12
79.0,2.0,0.0,1428.9,1647.77,989.053,1460.11
