62.0,53.0,0.0,1031.55,1305.45,1549.81,1919.53
63.0,53.0,0.0,1037.56,1315.23,1532.41,1917.96
64.0,53.0,0.0,1054.41,1328.78,1512.63,1920.0
65.0,53.0,0.0,1068.81,1342.85,1495.32,1917.11
66.0,53.0,0.0,1079.27,1341.97,1474.52,1915.96
67.0,53.0,0.0,1089.88,1359.53,1455.17,1917.23
68.0,53.0,0.0,1096.34,1361.42,1441.27,1917.77
69.0,53.0,0.0,1105.28,1371.86,1426.77,1920.0
70.0,53.0,0.0,1122.39,1378.25,1402.82,1920.0
71.0,53.0,0.0,1130.24,1384.05,1393.07,1920.0
72.0,53.0,0.0,1136.53,1388.12,1377.19,1920.0
73.0,53.0,0.0,1142.74,1391.6,1362.44,1920.0
74.0,53.0,0.0,1148.56,1402.74,1354.05,1917.97
75.0,53.0,0.0,1163.32,1409.43,1335.65,1907.48
76.0,53.0,0.0,1170.22,1414.2,1329.99,1903.78
77.0,53.0,0.0,1173.87,1423.51,1313.27,1883.0
78.0,53.0,0.0,1180.78,1422.45,1305.0,1870.03
79.0,53.0,0.0,1188.27,1431.93,1298.53,1860.26
80.0,53.0,0.0,1197.02,1436.2,1287.35,1844.44
81.0,53.0,0.0,1198.91,1436.23,1285.8,1835.05
82.0,53.0,0.0,1201.94,1446.04,1269.38,1822.13
83.0,53.0,0.0,1206.92,1451.95,1267.78,1818.51
84.0,53.0,0.0,1213.15,1448.39,1260.02,1812.77
85.0,53.0,0.0,1212.77,1451.1,1254.06,1795.85
86.0,53.0,0.0,1213.39,1452.07,1251.14,1778.96
87.0,53.0,0.0,1217.88,1452.8,1245.93,1752.29
88.0,53.0,0.0,1217.7,1454.47,1240.32,1747.18
89.0,53.0,0.0,1220.11,1452.95,1237.2,1739.74
90.0,53.0,0.0,1221.28,1454.65,1235.51,1742.49
91.0,53.0,0.0,1221.21,1453.34,1233.58,1740.68
92.0,53.0,0.0,1223.33,1454.3,1229.86,1743.07
93.0,53.0,0.0,1223.44,1454.58,1228.0,1742.22
94.0,53.0,0.0,1223.54,1454.37,1227.13,1740.72
95.0,53.0,0.0,1227.46,1455.77,1228.01,1713.91
96.0,53.0,0.0,1225.05,1457.71,1229.71,1737.44
97.0,53.0,0.0,1225.1,1458.71,1229.92,1738.26
98.0,53.0,0.0,1225.74,1457.87,1231.24,1735.13
99.0,53.0,0.0,1225.84,1460.14,1230.3,1736.78
100.0,53.0,0.0,1224.33,1459.74,1230.28,1735.04
101.0,53.0,0.0,1224.66,1457.96,1228.92,1738.26
102.0,53.0,0.0,1224.8,1460.04,1230.31,1743.51
103.0,53.0,0.0,1225.22,1459.94,1231.17,1743.38
104.0,53.0,0.0,1225.2,1461.09,1231.49,1744.7
105.0,53.0,0.0,1226.69,1462.3,1233.29,1749.51
106.0,53.0,0.0,1226.35,1463.11,1232.91,1748.88
107.0,53.0,0.0,1226.29,1463.8,1231.58,1751.34
108.0,53.0,0.0,1226.96,1459.88,1232.97,1750.59
109.0,53.0,0.0,1227.92,1463.13,1232.4,1751.91
110.0,53.0,0.0,1231.28,1465.54,1231.82,1750.19
111.0,53.0,0.0,1233.24,1465.4,1232.76,1746.85
112.0,53.0,0.0,1233.61,1465.48,1231.86,1748.84
113.0,53.0,0.0,1234.46,1466.22,1231.43,1748.16
114.0,53.0,0.0,1234.18,1467.58,1231.41,1743.11
115.0,53.0,0.0,1233.74,1466.81,1231.25,1746.97
116.0,53.0,0.0,1234.38,1465.49,1232.65,1749.63
117.0,53.0,0.0,1234.46,1464.73,1233.65,1755.96
118.0,53.0,0.0,1234.37,1463.88,1233.88,1757.98
119.0,53.0,0.0,1235.2,1463.34,1233.49,1756.95
120.0,53.0,0.0,1235.22,1462.8,1234.21,1760.88
121.0,53.0,0.0,1235.16,1462.72,1234.56,1759.94
122.0,53.0,0.0,1234.81,1462.78,1234.2,1761.76
123.0,53.0,0.0,1235.07,1463.13,1234.28,1760.68
124.0,53.0,0.0,1234.66,1463.78,1233.53,1762.0
125.0,53.0,0.0,1235.0,1463.36,1231.74,1764.35
126.0,53.0,0.0,1234.33,1462.7,1231.59,1764.07
127.0,53.0,0.0,1234.47,1462.38,1231.37,1763.98
128.0,53.0,0.0,1235.82,1461.33,1230.43,1767.48
129.0,53.0,0.0,1234.55,1461.5,1231.41,1767.15
130.0,53.0,0.0,1234.63,1461.52,1231.18,1767.19
131.0,53.0,0.0,1234.33,1462.19,1231.14,1769.11
132.0,53.0,0.0,1233.54,1461.56,1231.58,1769.55
133.0,53.0,0.0,1233.6,1461.38,1231.64,1769.21
134.0,53.0,0.0,1232.97,1461.42,1230.99,1768.57
135.0,53.0,0.0,1231.87,1462.78,1231.63,1767.64
136.0,53.0,0.0,1231.82,1462.68,1232.11,1768.38
137.0,53.0,0.0,1232.52,1462.58,1233.34,1768.17
138.0,53.0,0.0,1232.97,1461.84,1234.2,1767.47
139.0,53.0,0.0,1233.18,1462.04,1233.68,1767.85
140.0,53.0,0.0,1232.98,1461.87,1232.61,1768.87
141.0,53.0,0.0,1232.59,1462.16,1232.21,1768.21
142.0,53.0,0.0,1233.77,1462.32,1230.84,1770.52
143.0,53.0,0.0,1234.5,1462.53,1231.07,1769.83
144.0,53.0,0.0,1234.67,1463.73,1230.35,1769.5
145.0,53.0,0.0,1236.48,1463.2,1232.2,1767.29
146.0,53.0,0.0,1236.57,1462.44,1233.1,1766.23
147.0,53.0,0.0,1235.33,1464.08,1232.33,1766.76
148.0,53.0,0.0,1234.87,1462.56,1232.32,1766.49
