56.0,49.0,0.0,27.2409,326.74,1594.3,1920.0
57.0,49.0,0.0,84.4923,385.825,1530.6,1917.7
58.0,49.0,0.0,127.605,419.31,1483.98,1920.0
59.0,49.0,0.0,172.967,453.497,1446.96,1920.0
60.0,49.0,0.0,229.804,506.389,1403.78,1920.0
61.0,49.0,0.0,266.202,537.173,1368.89,1920.0
62.0,49.0,0.0,320.775,573.348,1326.97,1909.51
63.0,49.0,0.0,355.356,603.755,1296.7,1879.23
64.0,49.0,0.0,378.58,637.647,1265.35,1829.55
65.0,49.0,0.0,421.329,677.629,1233.59,1789.45
66.0,49.0,0.0,448.831,704.131,1203.33,1762.45
67.0,49.0,0.0,484.551,735.143,1172.34,1714.92
68.0,49.0,0.0,511.488,759.403,1147.8,1682.1
69.0,49.0,0.0,539.852,777.427,1123.97,1655.02
70.0,49.0,0.0,572.476,815.714,1092.48,1617.98
71.0,49.0,0.0,591.913,830.737,1075.38,1592.11
72.0,49.0,0.0,625.259,857.301,1042.36,1550.83
73.0,49.0,0.0,642.96,876.366,1026.61,1529.16
74.0,49.0,0.0,659.933,896.206,996.135,1508.22
75.0,49.0,0.0,689.894,917.782,978.646,1472.8
76.0,49.0,0.0,704.6,926.883,965.037,1455.7
77.0,49.0,0.0,727.245,947.1,941.029,1429.07
78.0,49.0,0.0,741.547,960.304,935.194,1407.64
79.0,49.0,0.0,753.199,969.698,917.193,1390.1
80.0,49.0,0.0,766.45,989.603,902.655,1362.24
81.0,49.0,0.0,788.878,994.607,887.94,1352.83
82.0,49.0,0.0,800.395,1014.32,873.362,1331.16
83.0,49.0,0.0,809.102,1019.4,866.371,1318.83
84.0,49.0,0.0,819.092,1026.44,856.56,1306.38
85.0,49.0,0.0,831.024,1038.42,846.417,1291.76
86.0,49.0,0.0,840.06,1043.34,842.312,1282.57
87.0,49.0,0.0,850.401,1050.43,832.928,1270.72
88.0,49.0,0.0,853.798,1054.27,827.536,1265.54
89.0,49.0,0.0,860.209,1063.62,824.499,1261.01
90.0,49.0,0.0,868.166,1070.9,816.049,1245.53
91.0,49.0,0.0,871.689,1074.23,814.602,1241.78
92.0,49.0,0.0,876.874,1077.2,805.902,1240.66
93.0,49.0,0.0,877.697,1080.88,803.759,1238.99
94.0,49.0,0.0,878.526,1080.72,802.64,1237.24
95.0,49.0,0.0,878.528,1081.12,802.14,1237.69
96.0,49.0,0.0,879.086,1080.2,802.925,1239.54
97.0,49.0,0.0,879.454,1079.98,803.631,1240.62
98.0,49.0,0.0,879.51,1080.08,804.687,1241.79
99.0,49.0,0.0,878.61,1080.07,806.397,1240.09
100.0,49.0,0.0,877.776,1080.56,807.254,1241.16
101.0,49.0,0.0,878.627,1079.59,808.451,1240.4
102.0,49.0,0.0,879.39,1078.64,809.036,1239.88
103.0,49.0,0.0,879.843,1079.29,810.149,1240.21
104.0,49.0,0.0,879.87,1079.76,809.593,1240.39
105.0,49.0,0.0,880.496,1079.36,807.656,1241.25
106.0,49.0,0.0,878.957,1080.36,806.787,1240.64
107.0,49.0,0.0,878.742,1080.54,807.487,1239.65
108.0,49.0,0.0,876.933,1079.47,807.48,1239.12
109.0,49.0,0.0,876.805,1078.51,808.489,1239.18
110.0,49.0,0.0,874.732,1076.63,809.674,1239.26
111.0,49.0,0.0,875.204,1076.66,808.926,1239.46
112.0,49.0,0.0,875.391,1075.23,810.006,1239.7
113.0,49.0,0.0,875.171,1074.81,810.067,1238.87
114.0,49.0,0.0,874.441,1073.89,810.215,1238.91
115.0,49.0,0.0,873.225,1073.6,810.343,1238.46
116.0,49.0,0.0,872.292,1074.34,810.369,1238.8
117.0,49.0,0.0,874.507,1074.15,810.402,1239.26
118.0,49.0,0.0,873.063,1074.22,812.296,1238.85
119.0,49.0,0.0,873.27,1073.94,812.004,1239.03
120.0,49.0,0.0,871.296,1074.38,812.593,1239.72
121.0,49.0,0.0,871.0,1073.69,812.667,1239.43
122.0,49.0,0.0,873.06,1072.9,811.862,1239.88
123.0,49.0,0.0,871.928,1072.99,811.494,1240.19
124.0,49.0,0.0,870.798,1072.65,812.135,1239.21
125.0,49.0,0.0,868.008,1073.59,812.799,1237.8
126.0,49.0,0.0,865.92,1073.67,813.453,1237.26
127.0,49.0,0.0,867.244,1073.12,812.68,1237.68
128.0,49.0,0.0,868.291,1073.12,811.445,1239.15
129.0,49.0,0.0,866.892,1073.43,811.357,1238.49
130.0,49.0,0.0,869.686,1070.94,809.736,1238.75
131.0,49.0,0.0,872.455,1071.08,808.495,1240.34
132.0,49.0,0.0,874.738,1072.59,805.961,1243.01
133.0,49.0,0.0,877.477,1072.51,803.973,1244.77
134.0,49.0,0.0,878.616,1071.7,803.54,1246.82
135.0,49.0,0.0,878.608,1073.92,803.955,1246.96
136.0,49.0,0.0,877.189,1075.01,806.817,1244.13
137.0,49.0,0.0,875.911,1077.44,808.726,1243.54
138.0,49.0,0.0,874.428,1079.21,809.704,1241.87
139.0,49.0,0.0,872.344,1079.33,814.001,1237.96
140.0,49.0,0.0,873.88,1078.53,815.79,1235.53
141.0,49.0,0.0,875.5,1078.19,814.621,1233.8
142.0,49.0,0.0,877.424,1077.58,810.62,1235.51
143.0,49.0,0.0,878.267,1076.48,817.118,1235.99
144.0,49.0,0.0,876.746,1074.23,824.641,1230.32
145.0,49.0,0.0,872.641,1073.56,824.423,1217.05
146.0,49.0,0.0,872.465,1072.99,821.919,1226.37
147.0,49.0,0.0,872.789,1072.72,812.036,1220.8
148.0,49.0,0.0,872.78,1070.53,808.049,1218.31
