2.0,12.0,0.0,2028.65,2155.96,399.014,662.524
3.0,12.0,0.0,2028.37,2156.25,399.447,660.361
4.0,12.0,0.0,2028.03,2156.59,399.375,659.856
5.0,12.0,0.0,2027.79,2156.83,399.663,660.144
6.0,12.0,0.0,2027.4,2157.21,399.303,660.505
7.0,12.0,0.0,2026.44,2155.1,399.014,660.793
8.0,12.0,0.0,2027.84,2156.78,399.159,660.072
9.0,12.0,0.0,2026.35,2155.19,398.942,659.711
10.0,12.0,0.0,2026.35,2155.19,399.519,659.712
11.0,12.0,0.0,2026.54,2155.0,398.87,659.784
12.0,12.0,0.0,2026.88,2154.66,398.293,660.938
13.0,12.0,0.0,2028.17,2156.44,397.861,661.37
14.0,12.0,0.0,2028.37,2156.25,397.067,662.164
15.0,12.0,0.0,2026.88,2154.66,397.284,661.947
16.0,12.0,0.0,2028.56,2156.06,396.995,662.812
17.0,12.0,0.0,2028.17,2156.44,397.644,664.471
18.0,12.0,0.0,2028.08,2156.54,398.005,664.111
19.0,12.0,0.0,2028.12,2156.49,398.077,662.885
20.0,12.0,0.0,2027.88,2156.73,397.933,662.452
21.0,12.0,0.0,2026.49,2155.05,397.284,662.524
22.0,12.0,0.0,2027.31,2154.23,397.5,662.308
23.0,12.0,0.0,2026.83,2154.71,397.933,662.452
24.0,12.0,0.0,2027.31,2154.23,397.788,662.019
25.0,12.0,0.0,2027.36,2154.18,397.212,663.173
26.0,12.0,0.0,2026.88,2154.66,397.5,662.885
27.0,12.0,0.0,2024.57,2153.89,397.572,662.236
28.0,12.0,0.0,2024.47,2153.99,397.861,661.37
29.0,12.0,0.0,2025.0,2153.46,397.428,661.803
30.0,12.0,0.0,2024.66,2153.8,397.428,662.38
31.0,12.0,0.0,2023.41,2151.97,397.284,662.524
32.0,12.0,0.0,2021.49,2150.82,397.716,662.091
33.0,12.0,0.0,2021.97,2153.41,398.654,661.154
34.0,12.0,0.0,2019.9,2152.4,399.087,660.721
35.0,12.0,0.0,2020.14,2152.16,399.375,661.01
36.0,12.0,0.0,2020.34,2151.97,399.88,661.082
37.0,12.0,0.0,2020.0,2149.23,399.087,661.875
38.0,12.0,0.0,2020.0,2149.23,398.51,661.298
39.0,12.0,0.0,2019.09,2150.14,398.149,661.659
40.0,12.0,0.0,2019.09,2150.14,398.293,660.938
41.0,12.0,0.0,2019.33,2149.9,398.726,661.082
42.0,12.0,0.0,2019.33,2149.9,398.293,660.938
43.0,12.0,0.0,2020.91,2151.39,398.942,661.442
44.0,12.0,0.0,2021.35,2150.96,398.942,661.442
45.0,12.0,0.0,2021.39,2150.91,398.582,661.803
46.0,12.0,0.0,2020.72,2151.59,398.942,662.019
47.0,12.0,0.0,2019.38,2149.86,398.654,661.731
48.0,12.0,0.0,2019.09,2150.14,398.87,661.514
49.0,12.0,0.0,2019.18,2150.05,398.798,661.586
50.0,12.0,0.0,2020.67,2151.63,397.788,662.019
51.0,12.0,0.0,2020.43,2151.88,397.356,661.875
52.0,12.0,0.0,2020.05,2152.26,397.5,662.308
53.0,12.0,0.0,2019.47,2152.84,398.005,661.226
54.0,12.0,0.0,2021.01,2151.3,397.572,662.812
55.0,12.0,0.0,2021.11,2151.2,398.438,663.101
56.0,12.0,0.0,2022.88,2152.5,398.51,663.029
57.0,12.0,0.0,2024.62,2153.85,398.077,662.885
58.0,12.0,0.0,2025.0,2153.46,398.293,662.668
59.0,12.0,0.0,2027.07,2154.47,398.293,662.668
60.0,12.0,0.0,2026.78,2154.76,399.087,661.875
61.0,12.0,0.0,2026.78,2154.76,399.231,661.731
62.0,12.0,0.0,2026.78,2154.76,399.231,661.731
63.0,12.0,0.0,2027.16,2154.38,398.221,662.163
64.0,12.0,0.0,2028.32,2156.3,398.077,661.731
65.0,12.0,0.0,2026.88,2154.66,397.788,661.442
66.0,12.0,0.0,2026.78,2154.76,397.933,661.875
67.0,12.0,0.0,2026.63,2154.9,398.365,662.019
68.0,12.0,0.0,2026.83,2154.71,397.788,662.019
69.0,12.0,0.0,2027.36,2154.18,396.995,662.236
70.0,12.0,0.0,2027.12,2154.42,396.635,661.442
71.0,12.0,0.0,2026.92,2154.62,396.635,661.442
72.0,12.0,0.0,2026.25,2155.29,396.346,661.731
73.0,12.0,0.0,2026.11,2155.43,396.562,662.668
74.0,12.0,0.0,2025.72,2155.82,396.635,661.442
75.0,12.0,0.0,2025.62,2155.91,396.635,661.442
76.0,12.0,0.0,2024.04,2154.42,396.635,662.019
77.0,12.0,0.0,2024.66,2153.8,397.067,662.74
78.0,12.0,0.0,2021.97,2153.41,397.139,662.091
79.0,12.0,0.0,2021.88,2153.51,397.067,661.586
80.0,12.0,0.0,2021.01,2151.3,396.779,661.875
81.0,12.0,0.0,2021.3,2151.01,396.851,661.803
82.0,12.0,0.0,2021.25,2151.06,397.212,662.596
83.0,12.0,0.0,2020.72,2151.59,396.923,662.308
84.0,12.0,0.0,2021.2,2151.11,397.428,663.534
85.0,12.0,0.0,2020.34,2151.97,398.149,662.812
86.0,12.0,0.0,2020.77,2151.54,398.438,661.947
87.0,12.0,0.0,2020.67,2151.63,398.726,662.236
88.0,12.0,0.0,2021.3,2151.01,398.942,663.173
89.0,12.0,0.0,2020.72,2151.59,399.159,662.957
90.0,12.0,0.0,2020.77,2151.54,399.447,661.514
91.0,12.0,0.0,2020.67,2151.63,399.663,661.875
92.0,12.0,0.0,2020.58,2151.73,399.159,662.38
93.0,12.0,0.0,2021.01,2151.3,399.231,662.308
94.0,12.0,0.0,2021.2,2151.11,399.664,664.183
95.0,12.0,0.0,2021.88,2150.43,399.375,667.356
96.0,12.0,0.0,2022.16,2150.14,398.798,666.779
97.0,12.0,0.0,2021.73,2150.58,399.231,663.461
98.0,12.0,0.0,2021.54,2150.77,399.663,660.721
99.0,12.0,0.0,2021.73,2150.58,399.375,659.279
100.0,12.0,0.0,2024.09,2151.3,399.736,658.918
101.0,12.0,0.0,2023.03,2152.36,400.24,658.413
102.0,12.0,0.0,2022.88,2152.5,400.24,661.298
103.0,12.0,0.0,2023.41,2155.05,401.394,658.414
104.0,12.0,0.0,2024.04,2157.5,401.322,654.447
105.0,12.0,0.0,2024.42,2157.12,399.808,658.846
106.0,12.0,0.0,2022.26,2156.2,399.663,657.26
107.0,12.0,0.0,2022.64,2155.82,398.654,658.846
108.0,12.0,0.0,2023.8,2154.66,397.933,658.99
109.0,12.0,0.0,2025.38,2156.15,399.014,660.216
110.0,12.0,0.0,2025.1,2153.37,398.293,660.938
111.0,12.0,0.0,2026.11,2155.43,398.077,662.308
112.0,12.0,0.0,2025.62,2155.91,397.139,664.976
113.0,12.0,0.0,2025.53,2156.01,398.582,664.688
114.0,12.0,0.0,2025.11,2164.86,393.709,697.182
115.0,12.0,0.0,2022.57,2164.01,393.861,701.736
116.0,12.0,0.0,2024.68,2163.25,393.016,699.317
117.0,12.0,0.0,2025.32,2160.31,391.085,720.421
118.0,12.0,0.0,2024.05,2163.47,393.165,699.765
119.0,12.0,0.0,2022.38,2160.77,392.261,702.172
120.0,12.0,0.0,2021.78,2160.18,392.818,701.145
121.0,12.0,0.0,2021.97,2158.96,393.993,698.022
122.0,12.0,0.0,2022.05,2159.77,393.363,701.088
123.0,12.0,0.0,2023.08,2155.38,397.5,662.885
124.0,12.0,0.0,2021.2,2154.18,397.356,663.029
125.0,12.0,0.0,2022.45,2152.93,397.428,664.688
126.0,12.0,0.0,2021.73,2150.58,398.149,665.12
127.0,12.0,0.0,2021.73,2150.58,398.149,665.12
