2.0,7.0,3.0,195.156,806.25,734.075,1164.0
3.0,7.0,3.0,195.0,805.0,735.415,1163.51
4.0,7.0,3.0,194.219,805.0,734.513,1163.76
5.0,7.0,3.0,193.75,805.625,734.445,1164.11
6.0,7.0,3.0,194.062,806.25,734.489,1164.1
7.0,7.0,3.0,195.0,805.625,734.734,1163.93
8.0,7.0,3.0,195.312,806.25,734.788,1164.24
9.0,7.0,3.0,195.625,806.25,734.705,1165.1
10.0,7.0,3.0,195.781,806.875,734.019,1165.47
11.0,7.0,3.0,194.844,806.25,733.975,1165.53
12.0,7.0,3.0,195.156,806.875,733.8,1165.94
13.0,7.0,3.0,195.156,807.5,734.258,1165.71
14.0,7.0,3.0,195.625,806.875,734.185,1165.01
15.0,7.0,3.0,195.781,807.5,733.85,1164.99
16.0,7.0,3.0,196.094,807.5,733.534,1165.14
17.0,7.0,3.0,196.562,807.5,733.392,1164.84
18.0,7.0,3.0,196.875,807.5,734.014,1164.1
19.0,7.0,3.0,196.875,808.75,733.927,1164.33
20.0,7.0,3.0,196.875,807.5,733.84,1164.45
21.0,7.0,3.0,197.656,808.125,734.419,1164.19
22.0,7.0,3.0,196.562,808.75,734.244,1164.49
23.0,7.0,3.0,195.938,807.5,734.102,1163.98
24.0,7.0,3.0,196.25,807.5,734.33,1163.94
25.0,7.0,3.0,196.875,807.5,734.838,1163.82
26.0,7.0,3.0,196.406,807.5,734.827,1163.39
27.0,7.0,3.0,196.719,806.875,733.76,1164.21
28.0,7.0,3.0,197.969,808.125,732.802,1164.46
29.0,7.0,3.0,196.562,808.75,733.005,1164.83
30.0,7.0,3.0,196.25,806.875,732.319,1165.51
31.0,7.0,3.0,195.938,806.25,733.023,1165.0
32.0,7.0,3.0,195.312,806.25,733.896,1165.35
33.0,7.0,3.0,194.844,805.625,734.766,1165.01
34.0,7.0,3.0,194.531,805.625,735.02,1164.89
35.0,7.0,3.0,195.156,806.875,734.609,1165.32
36.0,7.0,3.0,195.0,806.25,734.635,1165.4
37.0,7.0,3.0,195.312,806.25,733.905,1165.51
38.0,7.0,3.0,194.219,805.625,733.683,1165.03
39.0,7.0,3.0,194.688,806.25,732.777,1164.97
40.0,7.0,3.0,194.844,805.625,733.304,1164.65
41.0,7.0,3.0,194.062,805.0,733.146,1164.54
42.0,7.0,3.0,195.781,805.0,732.486,1164.46
43.0,7.0,3.0,195.0,805.0,731.994,1163.87
44.0,7.0,3.0,194.531,805.625,732.319,1163.35
45.0,7.0,3.0,194.531,805.0,732.415,1163.55
46.0,7.0,3.0,194.688,805.0,732.091,1164.07
47.0,7.0,3.0,194.688,803.75,732.433,1163.31
48.0,7.0,3.0,194.531,804.375,732.617,1163.07
49.0,7.0,3.0,193.594,804.375,732.31,1163.81
50.0,7.0,3.0,192.656,805.0,731.01,1164.04
51.0,7.0,3.0,192.812,805.0,730.862,1163.58
52.0,7.0,3.0,190.312,806.25,732.372,1163.93
53.0,7.0,3.0,191.719,807.5,732.671,1164.97
54.0,7.0,3.0,191.094,806.875,731.376,1165.57
55.0,7.0,3.0,192.344,805.625,730.052,1165.9
56.0,7.0,3.0,192.812,806.25,731.031,1166.08
57.0,7.0,3.0,192.969,805.625,731.843,1165.72
58.0,7.0,3.0,193.281,806.25,731.171,1166.38
59.0,7.0,3.0,192.969,806.25,730.12,1166.44
60.0,7.0,3.0,191.094,805.0,730.245,1167.9
61.0,7.0,3.0,192.344,804.375,729.909,1169.28
62.0,7.0,3.0,192.656,803.75,729.155,1170.3
63.0,7.0,3.0,193.594,803.125,729.763,1169.94
64.0,7.0,3.0,191.094,804.375,731.778,1167.57
65.0,7.0,3.0,200.0,803.75,731.307,1168.54
66.0,7.0,3.0,201.719,802.5,729.657,1168.44
67.0,7.0,3.0,201.406,803.75,727.624,1170.17
68.0,7.0,3.0,199.062,803.75,727.296,1169.3
69.0,7.0,3.0,200.0,801.875,728.108,1165.29
70.0,7.0,3.0,198.125,800.625,726.312,1167.83
71.0,7.0,3.0,198.438,802.5,728.257,1167.25
72.0,7.0,3.0,192.031,806.25,731.182,1165.59
73.0,7.0,3.0,195.156,806.25,732.389,1165.27
74.0,7.0,3.0,196.094,806.25,732.521,1165.24
75.0,7.0,3.0,198.281,806.25,733.112,1165.46
76.0,7.0,3.0,196.719,805.0,733.242,1164.22
77.0,7.0,3.0,197.812,802.5,733.076,1165.37
78.0,7.0,3.0,199.531,802.5,732.893,1167.25
79.0,7.0,3.0,197.344,801.875,733.759,1167.06
80.0,7.0,3.0,196.406,799.375,733.529,1166.83
81.0,7.0,3.0,198.281,800.0,734.227,1166.73
82.0,7.0,3.0,197.969,800.0,730.556,1167.73
83.0,7.0,3.0,196.406,801.25,730.552,1166.45
84.0,7.0,3.0,195.312,801.25,732.248,1166.82
85.0,7.0,3.0,195.312,800.0,731.17,1166.64
86.0,7.0,3.0,195.0,800.0,732.132,1168.08
87.0,7.0,3.0,193.906,801.875,732.336,1168.13
88.0,7.0,3.0,193.438,801.25,732.15,1167.78
89.0,7.0,3.0,193.594,803.125,733.442,1167.59
90.0,7.0,3.0,192.812,803.75,732.575,1165.93
91.0,7.0,3.0,192.188,805.0,733.095,1165.87
92.0,7.0,3.0,191.562,806.25,734.433,1167.41
93.0,7.0,3.0,191.406,806.875,734.361,1168.29
94.0,7.0,3.0,191.094,806.25,735.097,1168.45
95.0,7.0,3.0,190.938,805.0,733.632,1169.53
96.0,7.0,3.0,190.781,803.75,734.81,1168.8
97.0,7.0,3.0,190.938,802.5,733.079,1167.44
98.0,7.0,3.0,190.469,803.125,734.817,1164.8
99.0,7.0,3.0,189.844,803.125,734.867,1164.22
100.0,7.0,3.0,190.0,803.75,734.559,1166.01
101.0,7.0,3.0,190.625,802.5,735.847,1166.14
102.0,7.0,3.0,190.469,801.875,735.385,1165.63
103.0,7.0,3.0,192.5,801.25,733.77,1167.7
104.0,7.0,3.0,192.812,802.5,735.143,1166.44
105.0,7.0,3.0,192.344,800.625,734.182,1166.48
106.0,7.0,3.0,192.5,800.0,734.406,1165.28
107.0,7.0,3.0,191.719,796.25,733.11,1164.4
108.0,7.0,3.0,191.562,795.0,733.25,1164.12
109.0,7.0,3.0,191.25,794.375,732.538,1163.04
110.0,7.0,3.0,190.469,793.75,733.5,1162.27
111.0,7.0,3.0,190.781,795.0,734.74,1160.39
112.0,7.0,3.0,190.156,793.75,734.384,1156.87
113.0,7.0,3.0,189.688,792.5,735.391,1157.62
114.0,7.0,3.0,190.312,790.0,735.359,1156.82
115.0,7.0,3.0,192.031,788.75,733.585,1158.5
116.0,7.0,3.0,192.656,791.25,733.561,1159.36
117.0,7.0,3.0,192.969,788.125,733.579,1159.59
118.0,7.0,3.0,193.906,790.625,732.965,1161.43
119.0,7.0,3.0,193.75,791.25,732.231,1162.79
120.0,7.0,3.0,194.844,793.75,730.741,1163.14
121.0,7.0,3.0,194.375,793.125,731.328,1163.31
122.0,7.0,3.0,193.125,791.25,735.478,1162.42
123.0,7.0,3.0,193.906,792.5,734.782,1164.81
124.0,7.0,3.0,195.469,790.625,733.116,1168.91
125.0,7.0,3.0,193.906,786.875,733.166,1169.92
126.0,7.0,3.0,193.125,785.625,732.503,1169.89
127.0,7.0,3.0,190.424,740.833,732.625,1161.37
128.0,7.0,3.0,190.762,734.892,734.085,1160.22
129.0,7.0,3.0,188.624,727.597,738.005,1158.86
130.0,7.0,3.0,190.27,734.798,736.453,1159.68
131.0,7.0,3.0,191.455,741.327,734.21,1161.91
132.0,7.0,3.0,189.315,742.283,736.099,1160.67
133.0,7.0,3.0,187.555,742.823,736.579,1159.5
134.0,7.0,3.0,188.14,753.807,732.319,1161.06
135.0,7.0,3.0,191.875,776.875,729.248,1167.33
136.0,7.0,3.0,192.969,782.5,729.998,1166.06
137.0,7.0,3.0,192.812,785.0,729.237,1166.41
138.0,7.0,3.0,193.281,785.625,729.026,1166.26
139.0,7.0,3.0,193.281,790.625,728.806,1166.2
140.0,7.0,3.0,192.344,796.875,730.38,1165.53
141.0,7.0,3.0,192.188,796.25,729.91,1166.02
142.0,7.0,3.0,193.125,803.75,729.346,1167.22
143.0,7.0,3.0,193.75,805.625,729.481,1166.82
144.0,7.0,3.0,194.219,806.25,728.414,1167.57
145.0,7.0,3.0,193.906,806.25,730.0,1167.39
146.0,7.0,3.0,193.281,806.25,730.525,1166.64
147.0,7.0,3.0,193.438,803.75,731.001,1167.01
148.0,7.0,3.0,192.969,803.75,730.809,1166.23
