2.0,4.0,0.0,1642.49,1789.21,637.274,1006.23
3.0,4.0,0.0,1641.58,1789.41,639.354,1005.81
4.0,4.0,0.0,1641.37,1789.82,638.723,1005.7
5.0,4.0,0.0,1641.34,1790.04,638.31,1005.78
6.0,4.0,0.0,1641.25,1789.8,637.541,1005.67
7.0,4.0,0.0,1642.01,1788.87,637.892,1005.64
8.0,4.0,0.0,1641.87,1789.84,637.939,1005.76
9.0,4.0,0.0,1641.82,1789.29,637.789,1005.39
10.0,4.0,0.0,1641.56,1789.39,638.801,1005.55
11.0,4.0,0.0,1641.82,1789.29,638.863,1005.32
12.0,4.0,0.0,1642.62,1789.44,638.819,1006.04
13.0,4.0,0.0,1643.04,1790.01,639.264,1005.55
14.0,4.0,0.0,1642.9,1789.61,639.095,1005.31
15.0,4.0,0.0,1643.05,1789.01,639.307,1005.69
16.0,4.0,0.0,1643.14,1789.1,639.575,1006.01
17.0,4.0,0.0,1643.78,1789.96,639.888,1005.95
18.0,4.0,0.0,1644.07,1790.25,640.134,1005.97
19.0,4.0,0.0,1643.96,1789.21,640.321,1005.62
20.0,4.0,0.0,1643.5,1789.83,640.235,1005.63
21.0,4.0,0.0,1643.38,1790.34,640.6,1005.61
22.0,4.0,0.0,1643.52,1790.66,640.223,1005.88
23.0,4.0,0.0,1643.62,1790.58,640.236,1005.33
24.0,4.0,0.0,1643.22,1790.11,639.98,1005.35
25.0,4.0,0.0,1643.93,1789.97,640.556,1004.79
26.0,4.0,0.0,1643.89,1789.82,640.697,1004.75
27.0,4.0,0.0,1644.24,1789.49,639.591,1004.85
28.0,4.0,0.0,1643.13,1789.74,640.885,1004.86
29.0,4.0,0.0,1643.38,1789.56,640.767,1004.82
30.0,4.0,0.0,1643.88,1789.42,640.347,1005.35
31.0,4.0,0.0,1643.79,1788.86,640.515,1005.39
32.0,4.0,0.0,1642.96,1789.28,639.893,1005.41
33.0,4.0,0.0,1642.12,1789.73,640.115,1005.4
34.0,4.0,0.0,1641.02,1790.45,639.646,1005.56
35.0,4.0,0.0,1641.23,1790.22,639.663,1005.85
36.0,4.0,0.0,1640.98,1790.01,639.552,1006.0
37.0,4.0,0.0,1641.27,1789.03,639.772,1005.29
38.0,4.0,0.0,1641.13,1789.03,639.387,1005.71
39.0,4.0,0.0,1641.4,1789.73,639.109,1005.45
40.0,4.0,0.0,1640.96,1789.23,639.899,1005.1
41.0,4.0,0.0,1641.21,1788.46,639.408,1005.62
42.0,4.0,0.0,1641.3,1787.62,638.51,1004.93
43.0,4.0,0.0,1641.53,1788.35,638.255,1004.18
44.0,4.0,0.0,1640.71,1787.49,637.876,1004.31
45.0,4.0,0.0,1640.33,1786.36,636.868,1003.87
46.0,4.0,0.0,1641.08,1787.15,636.751,1004.04
47.0,4.0,0.0,1640.28,1786.67,637.068,1004.18
48.0,4.0,0.0,1641.2,1787.38,636.927,1004.26
49.0,4.0,0.0,1641.62,1786.41,636.764,1004.71
50.0,4.0,0.0,1641.21,1787.75,636.578,1004.9
51.0,4.0,0.0,1641.23,1788.06,637.104,1004.55
52.0,4.0,0.0,1641.78,1787.32,637.164,1005.15
53.0,4.0,0.0,1644.58,1789.23,637.168,1004.78
54.0,4.0,0.0,1644.42,1790.31,637.403,1004.08
55.0,4.0,0.0,1644.58,1790.12,637.369,1004.26
