84.0,68.0,0.0,1074.49,1414.25,1725.45,1920.0
85.0,68.0,0.0,1096.11,1425.25,1714.54,1919.16
86.0,68.0,0.0,1107.17,1435.67,1705.84,1919.49
87.0,68.0,0.0,1129.54,1453.1,1693.48,1918.46
88.0,68.0,0.0,1133.55,1461.25,1672.48,1919.56
89.0,68.0,0.0,1141.34,1466.49,1657.66,1920.0
90.0,68.0,0.0,1152.91,1473.64,1644.84,1920.0
91.0,68.0,0.0,1155.8,1481.51,1641.08,1920.0
92.0,68.0,0.0,1160.03,1480.29,1639.98,1920.0
93.0,68.0,0.0,1162.7,1492.41,1638.85,1920.0
94.0,68.0,0.0,1163.23,1486.48,1637.63,1920.0
95.0,68.0,0.0,1160.65,1483.11,1642.58,1920.0
96.0,68.0,0.0,1160.83,1482.27,1645.62,1920.0
97.0,68.0,0.0,1157.25,1511.93,1649.36,1920.0
98.0,68.0,0.0,1156.19,1524.72,1651.72,1920.0
99.0,68.0,0.0,1153.68,1501.5,1656.21,1919.53
100.0,68.0,0.0,1150.5,1468.12,1660.43,1919.15
101.0,68.0,0.0,1148.63,1458.96,1663.89,1919.6
102.0,68.0,0.0,1148.9,1463.35,1666.14,1920.0
103.0,68.0,0.0,1147.21,1461.05,1666.31,1920.0
104.0,68.0,0.0,1142.69,1461.0,1662.13,1920.0
105.0,68.0,0.0,1141.11,1456.57,1667.11,1920.0
106.0,68.0,0.0,1136.79,1454.56,1666.84,1920.0
107.0,68.0,0.0,1132.98,1449.05,1669.35,1920.0
108.0,68.0,0.0,1129.31,1448.25,1665.81,1920.0
109.0,68.0,0.0,1127.07,1447.26,1664.16,1920.0
110.0,68.0,0.0,1122.62,1451.53,1664.2,1920.0
111.0,68.0,0.0,1111.87,1436.87,1667.26,1919.87
112.0,68.0,0.0,1110.8,1436.58,1666.76,1920.0
113.0,68.0,0.0,1109.27,1433.39,1667.71,1920.0
114.0,68.0,0.0,1110.42,1436.85,1666.66,1920.0
115.0,68.0,0.0,1105.78,1437.91,1668.53,1920.0
116.0,68.0,0.0,1106.88,1434.9,1669.76,1920.0
117.0,68.0,0.0,1109.71,1434.38,1671.87,1919.64
118.0,68.0,0.0,1108.66,1436.04,1672.98,1918.93
119.0,68.0,0.0,1105.64,1435.35,1674.41,1919.03
120.0,68.0,0.0,1105.52,1429.0,1674.29,1918.82
121.0,68.0,0.0,1105.55,1428.88,1673.39,1918.7
122.0,68.0,0.0,1105.17,1431.27,1674.59,1917.72
123.0,68.0,0.0,1104.8,1431.38,1674.45,1917.49
124.0,68.0,0.0,1104.53,1431.99,1673.74,1918.1
125.0,68.0,0.0,1105.35,1431.3,1671.64,1918.66
126.0,68.0,0.0,1104.89,1431.23,1671.01,1918.37
127.0,68.0,0.0,1104.63,1430.66,1671.57,1918.2
128.0,68.0,0.0,1103.61,1427.02,1672.22,1918.68
129.0,68.0,0.0,1104.7,1423.4,1673.5,1917.48
130.0,68.0,0.0,1102.17,1424.39,1675.27,1916.64
131.0,68.0,0.0,1099.87,1427.73,1676.51,1914.24
132.0,68.0,0.0,1095.71,1421.1,1676.83,1915.47
133.0,68.0,0.0,1095.25,1411.94,1677.23,1916.69
134.0,68.0,0.0,1096.75,1414.91,1676.24,1916.7
135.0,68.0,0.0,1094.17,1412.95,1677.09,1915.76
136.0,68.0,0.0,1091.47,1412.67,1678.84,1916.68
137.0,68.0,0.0,1088.73,1408.91,1673.62,1919.29
138.0,68.0,0.0,1086.33,1407.38,1673.86,1918.88
139.0,68.0,0.0,1085.42,1404.43,1675.26,1919.48
140.0,68.0,0.0,1083.21,1404.65,1675.65,1918.71
141.0,68.0,0.0,1077.71,1402.78,1675.73,1918.46
142.0,68.0,0.0,1077.57,1403.51,1675.16,1918.78
143.0,68.0,0.0,1077.64,1402.15,1674.56,1918.58
144.0,68.0,0.0,1074.02,1400.12,1675.58,1918.44
145.0,68.0,0.0,1073.58,1403.44,1675.03,1918.4
146.0,68.0,0.0,1073.09,1405.06,1674.46,1918.29
147.0,68.0,0.0,1071.01,1405.17,1675.84,1918.95
148.0,68.0,0.0,1072.16,1405.51,1677.29,1918.15
