102.0,78.0,0.0,1501.92,1799.62,1769.71,1917.98
103.0,78.0,0.0,1501.92,1799.62,1769.71,1917.98
105.0,78.0,0.0,1573.06,1918.67,1721.39,1920.0
106.0,78.0,0.0,1588.32,1930.83,1707.49,1919.84
107.0,78.0,0.0,1632.63,1971.64,1686.0,1918.61
108.0,78.0,0.0,1658.27,1987.41,1672.89,1916.72
109.0,78.0,0.0,1675.23,1999.11,1662.99,1915.68
110.0,78.0,0.0,1700.21,2029.03,1645.87,1918.64
111.0,78.0,0.0,1738.16,2038.76,1629.51,1920.0
112.0,78.0,0.0,1753.38,2070.64,1610.89,1920.0
113.0,78.0,0.0,1767.11,2076.19,1604.9,1920.0
114.0,78.0,0.0,1782.75,2090.63,1590.27,1920.0
115.0,78.0,0.0,1791.23,2111.05,1572.67,1920.0
116.0,78.0,0.0,1800.77,2115.87,1561.29,1920.0
117.0,78.0,0.0,1809.78,2119.92,1543.64,1920.0
118.0,78.0,0.0,1824.17,2140.66,1531.05,1920.0
119.0,78.0,0.0,1833.76,2145.04,1522.41,1919.47
120.0,78.0,0.0,1841.39,2154.49,1513.93,1918.77
121.0,78.0,0.0,1849.76,2155.09,1501.95,1919.79
122.0,78.0,0.0,1860.18,2160.77,1486.78,1920.0
123.0,78.0,0.0,1863.45,2163.75,1476.09,1916.02
124.0,78.0,0.0,1864.38,2166.23,1470.03,1919.19
125.0,78.0,0.0,1869.29,2170.41,1458.27,1917.18
126.0,78.0,0.0,1872.37,2172.09,1444.88,1919.18
127.0,78.0,0.0,1878.17,2175.34,1436.02,1917.54
128.0,78.0,0.0,1884.09,2171.83,1425.24,1919.27
129.0,78.0,0.0,1887.76,2171.05,1419.17,1918.42
130.0,78.0,0.0,1891.31,2168.78,1408.15,1918.23
131.0,78.0,0.0,1891.4,2165.7,1403.39,1918.35
132.0,78.0,0.0,1897.33,2163.91,1395.14,1918.6
133.0,78.0,0.0,1896.69,2163.72,1387.13,1918.7
134.0,78.0,0.0,1894.71,2159.79,1380.37,1914.93
135.0,78.0,0.0,1895.01,2156.69,1369.35,1915.39
136.0,78.0,0.0,1893.38,2151.63,1364.24,1917.26
137.0,78.0,0.0,1891.06,2149.18,1350.32,1916.31
138.0,78.0,0.0,1888.62,2146.23,1344.82,1914.55
139.0,78.0,0.0,1887.69,2148.92,1336.47,1900.39
140.0,78.0,0.0,1887.1,2143.59,1324.41,1893.31
141.0,78.0,0.0,1884.06,2139.42,1316.84,1880.9
142.0,78.0,0.0,1885.5,2138.32,1306.14,1857.54
143.0,78.0,0.0,1880.83,2136.88,1296.17,1849.18
144.0,78.0,0.0,1875.38,2127.21,1289.26,1841.87
145.0,78.0,0.0,1870.55,2126.1,1275.44,1814.19
146.0,78.0,0.0,1868.66,2121.23,1260.95,1800.89
147.0,78.0,0.0,1863.99,2116.01,1246.71,1779.45
148.0,78.0,0.0,1863.7,2110.86,1237.66,1777.2
