133.0,90.0,0.0,1586.0,1891.67,1685.58,1916.57
134.0,90.0,0.0,1597.32,1880.88,1654.0,1918.83
135.0,90.0,0.0,1595.52,1889.59,1613.28,1920.0
136.0,90.0,0.0,1597.66,1882.4,1583.96,1920.0
137.0,90.0,0.0,1595.54,1874.02,1546.18,1920.0
138.0,90.0,0.0,1596.73,1867.9,1525.38,1916.89
139.0,90.0,0.0,1593.52,1862.32,1500.68,1917.56
140.0,90.0,0.0,1592.73,1852.88,1467.11,1916.93
141.0,90.0,0.0,1589.42,1851.54,1450.28,1916.53
142.0,90.0,0.0,1583.75,1839.67,1410.59,1920.0
143.0,90.0,0.0,1580.33,1831.32,1391.7,1920.0
144.0,90.0,0.0,1577.77,1828.06,1376.78,1918.31
145.0,90.0,0.0,1575.7,1819.12,1352.66,1916.86
146.0,90.0,0.0,1573.63,1813.16,1330.51,1909.65
147.0,90.0,0.0,1569.83,1813.39,1307.23,1888.63
148.0,90.0,0.0,1571.51,1805.31,1290.77,1875.59
