2.0,6.0,2.0,2221.77,2434.78,1393.18,1916.26
3.0,6.0,2.0,2223.13,2434.52,1380.49,1910.38
4.0,6.0,2.0,2231.08,2439.06,1359.73,1905.23
5.0,6.0,2.0,2234.86,2447.27,1325.24,1876.23
6.0,6.0,2.0,2236.49,2449.74,1310.52,1847.84
7.0,6.0,2.0,2241.62,2454.71,1291.28,1818.07
8.0,6.0,2.0,2247.73,2450.51,1272.98,1787.2
9.0,6.0,2.0,2248.83,2456.02,1249.56,1778.03
10.0,6.0,2.0,2254.95,2459.8,1237.18,1742.06
11.0,6.0,2.0,2264.03,2472.0,1210.99,1723.95
12.0,6.0,2.0,2274.11,2473.61,1192.27,1699.99
13.0,6.0,2.0,2279.52,2477.99,1172.93,1678.55
14.0,6.0,2.0,2285.46,2478.13,1160.65,1659.29
15.0,6.0,2.0,2293.48,2482.23,1140.91,1627.75
16.0,6.0,2.0,2293.5,2487.16,1125.76,1612.61
17.0,6.0,2.0,2299.41,2489.46,1104.87,1589.58
18.0,6.0,2.0,2304.61,2487.47,1097.43,1574.39
19.0,6.0,2.0,2308.62,2487.11,1084.81,1555.53
20.0,6.0,2.0,2309.81,2483.15,1061.04,1535.1
21.0,6.0,2.0,2309.86,2484.47,1054.19,1514.45
22.0,6.0,2.0,2298.28,2480.34,1035.27,1491.06
23.0,6.0,2.0,2296.45,2471.53,1024.79,1478.47
24.0,6.0,2.0,2295.42,2471.96,1015.06,1460.18
25.0,6.0,2.0,2298.87,2468.82,994.175,1445.42
26.0,6.0,2.0,2291.87,2465.84,983.455,1432.07
27.0,6.0,2.0,2296.68,2458.72,971.003,1413.52
28.0,6.0,2.0,2292.76,2455.99,959.608,1397.03
29.0,6.0,2.0,2288.95,2455.85,952.698,1385.07
30.0,6.0,2.0,2286.84,2448.84,937.536,1367.6
31.0,6.0,2.0,2278.18,2438.06,930.588,1352.12
32.0,6.0,2.0,2278.19,2436.6,915.184,1336.05
33.0,6.0,2.0,2277.94,2433.09,904.238,1326.44
34.0,6.0,2.0,2273.47,2433.43,893.639,1315.59
35.0,6.0,2.0,2272.42,2431.44,878.226,1297.86
36.0,6.0,2.0,2272.99,2428.33,871.534,1286.13
37.0,6.0,2.0,2270.56,2424.24,861.967,1271.73
38.0,6.0,2.0,2267.18,2423.96,855.012,1263.88
39.0,6.0,2.0,2265.08,2425.89,848.406,1253.55
40.0,6.0,2.0,2265.91,2419.25,840.169,1238.69
41.0,6.0,2.0,2264.98,2417.39,834.395,1226.73
42.0,6.0,2.0,2265.89,2415.13,824.803,1216.71
43.0,6.0,2.0,2262.71,2412.79,818.952,1207.64
44.0,6.0,2.0,2263.37,2409.58,812.925,1198.8
45.0,6.0,2.0,2260.64,2403.11,798.372,1187.33
46.0,6.0,2.0,2252.49,2402.21,797.447,1179.62
47.0,6.0,2.0,2249.33,2398.47,787.861,1165.33
48.0,6.0,2.0,2244.91,2391.98,776.238,1158.95
49.0,6.0,2.0,2243.95,2386.81,767.444,1146.97
50.0,6.0,2.0,2244.54,2382.53,764.245,1141.97
51.0,6.0,2.0,2231.65,2380.96,760.893,1133.06
52.0,6.0,2.0,2224.84,2375.58,753.052,1123.72
53.0,6.0,2.0,2224.63,2372.46,749.245,1117.3
54.0,6.0,2.0,2224.52,2369.53,744.436,1112.31
55.0,6.0,2.0,2223.78,2359.61,733.032,1103.04
56.0,6.0,2.0,2211.92,2356.19,733.421,1093.87
57.0,6.0,2.0,2207.17,2350.59,730.574,1081.74
58.0,6.0,2.0,2203.11,2347.73,728.677,1076.82
59.0,6.0,2.0,2197.06,2347.88,724.728,1073.24
60.0,6.0,2.0,2186.62,2335.9,717.572,1070.06
61.0,6.0,2.0,2188.39,2333.21,714.056,1064.81
62.0,6.0,2.0,2188.22,2329.66,704.901,1054.47
63.0,6.0,2.0,2185.68,2327.78,704.142,1047.14
64.0,6.0,2.0,2182.28,2325.04,700.188,1042.48
65.0,6.0,2.0,2180.9,2322.54,692.87,1028.44
66.0,6.0,2.0,2175.24,2317.55,686.574,1024.42
67.0,6.0,2.0,2172.47,2313.77,679.939,1020.56
68.0,6.0,2.0,2172.19,2310.32,675.833,1014.98
69.0,6.0,2.0,2167.07,2303.66,675.418,1004.11
70.0,6.0,2.0,2163.8,2299.33,670.812,1000.87
71.0,6.0,2.0,2158.72,2296.91,669.015,993.919
72.0,6.0,2.0,2154.55,2292.04,665.443,988.015
73.0,6.0,2.0,2148.62,2288.07,665.401,983.671
74.0,6.0,2.0,2147.19,2287.39,660.359,981.831
75.0,6.0,2.0,2137.21,2283.03,654.214,976.157
76.0,6.0,2.0,2139.92,2280.09,644.395,973.229
77.0,6.0,2.0,2139.68,2275.67,639.074,969.054
78.0,6.0,2.0,2139.26,2272.84,634.566,966.263
79.0,6.0,2.0,2136.34,2270.12,631.248,963.654
80.0,6.0,2.0,2132.36,2266.33,627.101,958.049
81.0,6.0,2.0,2133.13,2265.41,623.641,952.897
82.0,6.0,2.0,2127.12,2260.97,619.644,950.511
83.0,6.0,2.0,2125.06,2261.18,617.724,942.787
84.0,6.0,2.0,2127.63,2259.72,613.395,938.497
85.0,6.0,2.0,2123.34,2255.89,611.335,933.435
86.0,6.0,2.0,2122.09,2250.93,608.871,932.271
