127.0,86.0,0.0,441.159,765.516,1698.15,1919.88
128.0,86.0,0.0,452.201,780.061,1662.78,1917.0
129.0,86.0,0.0,488.636,797.265,1619.33,1918.17
130.0,86.0,0.0,516.704,817.301,1586.31,1920.0
131.0,86.0,0.0,530.157,832.595,1551.66,1920.0
132.0,86.0,0.0,562.659,849.982,1509.79,1916.32
133.0,86.0,0.0,566.289,868.506,1472.08,1919.71
134.0,86.0,0.0,582.792,882.437,1452.83,1920.0
135.0,86.0,0.0,621.274,896.512,1413.39,1920.0
136.0,86.0,0.0,643.553,911.041,1388.37,1920.0
137.0,86.0,0.0,680.958,932.792,1359.63,1920.0
138.0,86.0,0.0,700.238,946.224,1329.25,1912.92
139.0,86.0,0.0,714.306,960.111,1310.88,1900.86
140.0,86.0,0.0,738.547,981.964,1282.87,1854.97
141.0,86.0,0.0,751.173,999.755,1262.92,1830.85
142.0,86.0,0.0,776.314,1018.63,1236.13,1805.04
143.0,86.0,0.0,789.717,1028.34,1222.74,1783.64
144.0,86.0,0.0,804.813,1044.78,1210.13,1760.72
145.0,86.0,0.0,825.25,1056.84,1179.56,1734.48
146.0,86.0,0.0,839.313,1063.75,1170.69,1709.45
147.0,86.0,0.0,856.866,1081.52,1157.06,1682.31
148.0,86.0,0.0,867.135,1085.81,1141.59,1657.31
