2.0,6.0,0.0,1628.99,1798.27,589.328,912.373
3.0,6.0,0.0,1629.66,1797.55,589.988,912.757
4.0,6.0,0.0,1630.4,1797.79,591.315,912.315
5.0,6.0,0.0,1630.06,1798.76,591.026,911.948
6.0,6.0,0.0,1629.83,1798.12,590.436,912.143
7.0,6.0,0.0,1628.69,1799.51,590.619,912.798
8.0,6.0,0.0,1629.27,1799.71,591.788,913.259
9.0,6.0,0.0,1629.32,1798.89,591.989,913.46
10.0,6.0,0.0,1629.42,1798.7,591.427,913.487
11.0,6.0,0.0,1628.95,1800.06,591.327,913.191
12.0,6.0,0.0,1629.29,1799.06,592.073,913.309
13.0,6.0,0.0,1629.32,1799.93,592.581,913.23
14.0,6.0,0.0,1630.12,1800.39,592.612,913.221
15.0,6.0,0.0,1629.77,1799.92,592.213,913.371
16.0,6.0,0.0,1629.9,1799.93,592.604,913.526
17.0,6.0,0.0,1630.86,1800.01,591.894,913.443
18.0,6.0,0.0,1631.14,1800.59,591.81,913.752
19.0,6.0,0.0,1631.78,1801.6,591.383,913.798
20.0,6.0,0.0,1632.19,1801.89,591.536,913.4
21.0,6.0,0.0,1632.37,1801.81,591.838,913.388
22.0,6.0,0.0,1632.62,1802.93,592.254,913.647
23.0,6.0,0.0,1632.94,1804.59,592.914,914.189
24.0,6.0,0.0,1633.17,1805.58,593.133,913.899
25.0,6.0,0.0,1633.97,1805.79,592.504,914.132
26.0,6.0,0.0,1633.74,1806.24,592.412,914.04
27.0,6.0,0.0,1632.58,1805.62,592.001,913.629
28.0,6.0,0.0,1631.7,1804.41,593.148,913.327
29.0,6.0,0.0,1632.63,1803.37,593.812,913.952
30.0,6.0,0.0,1633.17,1803.4,593.685,913.747
31.0,6.0,0.0,1631.72,1803.59,594.389,913.281
32.0,6.0,0.0,1631.42,1800.54,594.005,913.286
33.0,6.0,0.0,1631.36,1799.94,594.862,913.793
34.0,6.0,0.0,1631.01,1800.66,594.467,913.203
35.0,6.0,0.0,1630.37,1800.48,595.045,913.199
36.0,6.0,0.0,1630.2,1800.8,594.634,913.059
37.0,6.0,0.0,1630.14,1800.25,593.969,913.251
38.0,6.0,0.0,1630.62,1800.06,594.013,913.372
39.0,6.0,0.0,1631.3,1800.21,593.501,913.485
40.0,6.0,0.0,1631.2,1800.61,593.579,913.641
41.0,6.0,0.0,1631.38,1799.51,594.484,913.376
42.0,6.0,0.0,1630.96,1798.76,595.127,913.553
43.0,6.0,0.0,1630.89,1799.34,595.352,913.621
44.0,6.0,0.0,1630.97,1799.26,594.962,913.621
45.0,6.0,0.0,1630.96,1799.25,595.674,913.594
46.0,6.0,0.0,1631.1,1799.06,595.591,913.628
47.0,6.0,0.0,1630.92,1800.12,595.768,913.649
48.0,6.0,0.0,1630.71,1800.16,595.782,913.858
49.0,6.0,0.0,1630.59,1800.36,595.245,913.826
