46.0,49.0,0.0,1730.47,2036.66,1691.69,1920.0
47.0,49.0,0.0,1770.55,2039.47,1652.1,1919.39
48.0,49.0,0.0,1785.29,2061.67,1630.86,1920.0
49.0,49.0,0.0,1806.71,2082.42,1592.16,1920.0
50.0,49.0,0.0,1823.83,2087.36,1565.5,1920.0
51.0,49.0,0.0,1832.66,2095.93,1546.61,1920.0
52.0,49.0,0.0,1856.15,2128.65,1516.14,1920.0
53.0,49.0,0.0,1869.57,2138.69,1492.04,1920.0
54.0,49.0,0.0,1892.07,2161.39,1466.46,1920.0
55.0,49.0,0.0,1902.33,2179.59,1449.4,1920.0
56.0,49.0,0.0,1915.05,2187.08,1432.49,1920.0
57.0,49.0,0.0,1931.9,2194.66,1407.45,1920.0
58.0,49.0,0.0,1955.97,2209.6,1391.06,1920.0
59.0,49.0,0.0,1969.15,2224.51,1375.4,1918.92
60.0,49.0,0.0,1979.83,2234.01,1357.36,1919.91
61.0,49.0,0.0,1993.74,2238.43,1342.66,1916.17
62.0,49.0,0.0,2012.87,2243.47,1316.72,1910.75
63.0,49.0,0.0,2020.77,2255.49,1304.9,1897.76
64.0,49.0,0.0,2030.91,2260.11,1291.7,1868.01
65.0,49.0,0.0,2034.11,2271.07,1280.48,1856.23
66.0,49.0,0.0,2037.49,2275.94,1267.63,1845.07
67.0,49.0,0.0,2049.01,2276.4,1251.67,1831.37
68.0,49.0,0.0,2052.93,2273.94,1240.49,1816.8
69.0,49.0,0.0,2064.79,2284.91,1225.09,1799.72
70.0,49.0,0.0,2067.78,2289.33,1221.54,1785.74
71.0,49.0,0.0,2072.33,2294.35,1212.52,1775.07
72.0,49.0,0.0,2078.43,2296.74,1205.78,1757.85
73.0,49.0,0.0,2081.41,2294.22,1196.67,1744.31
74.0,49.0,0.0,2081.03,2300.11,1186.05,1738.52
75.0,49.0,0.0,2081.02,2296.83,1177.78,1725.69
76.0,49.0,0.0,2082.59,2298.19,1170.37,1715.61
77.0,49.0,0.0,2082.21,2299.61,1163.31,1703.78
78.0,49.0,0.0,2079.98,2299.78,1158.5,1696.47
79.0,49.0,0.0,2080.98,2301.54,1152.87,1685.22
80.0,49.0,0.0,2084.15,2301.34,1148.51,1681.51
81.0,49.0,0.0,2084.94,2303.83,1143.03,1677.2
82.0,49.0,0.0,2086.85,2302.16,1132.26,1664.87
83.0,49.0,0.0,2085.96,2298.97,1127.49,1663.89
84.0,49.0,0.0,2085.92,2294.86,1123.52,1659.39
85.0,49.0,0.0,2086.49,2298.13,1119.28,1654.5
86.0,49.0,0.0,2084.86,2289.59,1116.25,1650.69
87.0,49.0,0.0,2079.75,2287.35,1110.43,1639.42
88.0,49.0,0.0,2079.74,2286.42,1102.88,1634.58
89.0,49.0,0.0,2076.58,2284.18,1090.27,1632.86
90.0,49.0,0.0,2077.09,2282.87,1089.29,1630.02
91.0,49.0,0.0,2075.48,2282.39,1085.21,1628.33
92.0,49.0,0.0,2075.68,2282.59,1085.94,1622.2
93.0,49.0,0.0,2075.23,2281.87,1085.48,1618.74
94.0,49.0,0.0,2075.88,2280.76,1084.79,1617.41
95.0,49.0,0.0,2072.37,2281.28,1084.53,1614.8
96.0,49.0,0.0,2074.33,2281.25,1082.24,1612.0
97.0,49.0,0.0,2073.4,2279.59,1082.2,1608.09
98.0,49.0,0.0,2073.62,2279.45,1081.65,1607.16
99.0,49.0,0.0,2073.32,2281.98,1081.84,1605.42
100.0,49.0,0.0,2073.93,2281.98,1082.95,1605.39
101.0,49.0,0.0,2072.92,2280.44,1082.64,1605.21
102.0,49.0,0.0,2071.22,2281.16,1086.16,1605.17
103.0,49.0,0.0,2073.16,2279.09,1087.67,1605.41
104.0,49.0,0.0,2071.37,2277.1,1086.31,1606.59
105.0,49.0,0.0,2070.16,2277.91,1086.85,1606.49
106.0,49.0,0.0,2070.88,2276.21,1086.84,1606.48
107.0,49.0,0.0,2072.39,2272.93,1085.68,1605.7
108.0,49.0,0.0,2072.1,2273.65,1086.05,1607.47
109.0,49.0,0.0,2071.41,2276.33,1086.43,1608.87
110.0,49.0,0.0,2072.04,2278.23,1086.99,1610.57
111.0,49.0,0.0,2073.52,2279.29,1085.22,1613.95
112.0,49.0,0.0,2073.59,2277.17,1087.36,1615.18
113.0,49.0,0.0,2076.1,2281.43,1088.19,1617.69
114.0,49.0,0.0,2076.63,2282.21,1089.54,1620.85
115.0,49.0,0.0,2076.68,2285.47,1091.26,1621.41
116.0,49.0,0.0,2078.84,2286.08,1093.18,1623.72
117.0,49.0,0.0,2077.65,2286.37,1095.19,1626.5
118.0,49.0,0.0,2080.11,2288.52,1098.01,1624.15
119.0,49.0,0.0,2080.07,2290.88,1099.26,1624.64
120.0,49.0,0.0,2080.4,2290.6,1099.7,1625.07
121.0,49.0,0.0,2081.06,2291.3,1098.86,1626.29
122.0,49.0,0.0,2081.68,2289.05,1093.08,1627.91
123.0,49.0,0.0,2081.68,2287.54,1096.32,1626.73
124.0,49.0,0.0,2082.72,2287.15,1094.43,1627.04
125.0,49.0,0.0,2081.08,2285.46,1093.32,1627.62
126.0,49.0,0.0,2078.27,2286.96,1093.86,1628.42
127.0,49.0,0.0,2080.11,2285.61,1094.55,1626.9
128.0,49.0,0.0,2078.82,2285.68,1094.17,1626.0
129.0,49.0,0.0,2079.96,2285.92,1094.39,1625.7
130.0,49.0,0.0,2079.02,2286.08,1093.76,1626.11
131.0,49.0,0.0,2079.01,2286.76,1094.53,1626.88
132.0,49.0,0.0,2077.88,2287.74,1095.0,1627.09
133.0,49.0,0.0,2079.96,2290.36,1096.01,1626.03
134.0,49.0,0.0,2081.31,2290.61,1096.15,1625.0
135.0,49.0,0.0,2081.3,2291.5,1096.79,1625.0
136.0,49.0,0.0,2080.56,2291.43,1097.25,1625.2
137.0,49.0,0.0,2080.0,2291.31,1097.99,1625.04
138.0,49.0,0.0,2082.1,2289.57,1096.24,1625.48
139.0,49.0,0.0,2083.47,2289.3,1094.95,1626.52
140.0,49.0,0.0,2083.06,2288.62,1095.38,1625.4
141.0,49.0,0.0,2082.43,2289.31,1095.79,1625.55
142.0,49.0,0.0,2083.33,2288.94,1096.72,1625.31
143.0,49.0,0.0,2083.56,2289.59,1096.54,1625.26
144.0,49.0,0.0,2083.07,2287.85,1096.18,1624.13
145.0,49.0,0.0,2082.09,2288.8,1095.95,1625.44
146.0,49.0,0.0,2082.05,2290.15,1096.66,1625.39
147.0,49.0,0.0,2081.41,2291.73,1098.06,1625.76
148.0,49.0,0.0,2081.41,2291.02,1098.0,1626.85
