2.0,4.0,0.0,1635.66,1857.42,1019.87,1528.96
3.0,4.0,0.0,1635.15,1856.41,1019.53,1530.74
4.0,4.0,0.0,1634.37,1856.01,1019.7,1531.91
5.0,4.0,0.0,1634.24,1855.82,1020.12,1530.83
6.0,4.0,0.0,1634.13,1855.36,1020.45,1530.41
7.0,4.0,0.0,1633.96,1854.7,1020.86,1531.07
8.0,4.0,0.0,1632.39,1854.16,1021.2,1531.04
9.0,4.0,0.0,1633.58,1853.04,1020.82,1531.4
10.0,4.0,0.0,1632.89,1853.2,1020.37,1530.21
11.0,4.0,0.0,1631.15,1853.9,1020.98,1530.45
12.0,4.0,0.0,1632.06,1853.99,1020.78,1531.11
13.0,4.0,0.0,1632.77,1853.73,1020.56,1531.27
14.0,4.0,0.0,1631.02,1853.85,1020.44,1529.4
15.0,4.0,0.0,1630.67,1854.07,1020.23,1530.06
16.0,4.0,0.0,1631.23,1854.06,1020.57,1530.41
17.0,4.0,0.0,1630.6,1854.93,1020.26,1530.09
18.0,4.0,0.0,1630.22,1854.58,1020.55,1529.77
19.0,4.0,0.0,1631.36,1855.17,1020.37,1530.83
20.0,4.0,0.0,1632.29,1854.68,1020.82,1530.54
21.0,4.0,0.0,1632.35,1854.85,1020.8,1529.52
22.0,4.0,0.0,1631.97,1855.01,1021.38,1527.37
23.0,4.0,0.0,1633.04,1854.45,1020.9,1526.77
24.0,4.0,0.0,1633.95,1854.59,1020.89,1525.89
25.0,4.0,0.0,1632.96,1854.97,1021.23,1525.0
26.0,4.0,0.0,1633.21,1855.11,1020.9,1523.82
27.0,4.0,0.0,1634.04,1854.94,1020.24,1524.26
28.0,4.0,0.0,1635.3,1853.9,1019.99,1529.21
29.0,4.0,0.0,1635.28,1854.65,1020.19,1529.65
30.0,4.0,0.0,1634.72,1854.31,1020.34,1529.81
31.0,4.0,0.0,1635.18,1855.54,1020.39,1529.48
32.0,4.0,0.0,1635.37,1855.41,1020.19,1528.41
33.0,4.0,0.0,1635.24,1855.02,1020.76,1528.11
34.0,4.0,0.0,1634.59,1855.85,1021.23,1526.49
35.0,4.0,0.0,1634.77,1855.35,1021.45,1526.21
36.0,4.0,0.0,1633.71,1855.4,1020.98,1526.85
37.0,4.0,0.0,1634.15,1855.03,1021.08,1526.58
38.0,4.0,0.0,1635.06,1854.67,1020.85,1525.48
39.0,4.0,0.0,1634.19,1854.91,1021.08,1526.58
40.0,4.0,0.0,1633.61,1855.54,1021.6,1526.61
41.0,4.0,0.0,1633.5,1855.19,1022.0,1524.91
42.0,4.0,0.0,1634.59,1855.52,1021.81,1524.73
43.0,4.0,0.0,1634.56,1855.63,1022.11,1524.78
44.0,4.0,0.0,1635.05,1855.55,1021.91,1525.32
45.0,4.0,0.0,1634.35,1855.33,1021.81,1526.32
46.0,4.0,0.0,1634.62,1854.8,1022.18,1524.73
47.0,4.0,0.0,1634.87,1855.29,1022.51,1524.08
48.0,4.0,0.0,1635.25,1855.32,1021.62,1524.16
49.0,4.0,0.0,1634.63,1855.91,1021.14,1525.4
50.0,4.0,0.0,1637.58,1855.06,1019.96,1524.84
51.0,4.0,0.0,1636.87,1854.5,1019.95,1524.59
52.0,4.0,0.0,1636.06,1853.99,1020.22,1524.86
53.0,4.0,0.0,1636.04,1854.74,1021.12,1520.97
54.0,4.0,0.0,1631.95,1854.61,1020.81,1523.97
55.0,4.0,0.0,1631.52,1853.75,1020.56,1522.98
56.0,4.0,0.0,1632.78,1853.04,1020.82,1524.1
57.0,4.0,0.0,1631.73,1853.15,1020.81,1523.35
58.0,4.0,0.0,1631.09,1853.26,1021.43,1522.75
59.0,4.0,0.0,1631.07,1853.65,1019.83,1524.1
60.0,4.0,0.0,1631.32,1853.6,1020.15,1524.54
61.0,4.0,0.0,1631.03,1853.29,1020.23,1524.49
62.0,4.0,0.0,1630.74,1852.94,1020.86,1523.53
63.0,4.0,0.0,1630.64,1852.79,1021.41,1524.81
64.0,4.0,0.0,1630.53,1852.65,1022.57,1525.36
65.0,4.0,0.0,1630.4,1853.58,1022.55,1522.04
66.0,4.0,0.0,1631.51,1853.82,1022.25,1520.64
67.0,4.0,0.0,1631.62,1854.36,1023.64,1521.54
68.0,4.0,0.0,1632.02,1853.92,1023.93,1521.35
69.0,4.0,0.0,1633.55,1854.42,1023.52,1521.18
70.0,4.0,0.0,1633.05,1854.66,1023.19,1522.07
71.0,4.0,0.0,1635.46,1854.8,1023.12,1521.27
72.0,4.0,0.0,1634.67,1855.92,1022.43,1521.55
73.0,4.0,0.0,1635.18,1856.59,1022.25,1523.08
74.0,4.0,0.0,1633.92,1856.23,1022.04,1526.06
75.0,4.0,0.0,1634.54,1856.41,1021.9,1524.57
76.0,4.0,0.0,1633.89,1856.28,1022.18,1523.86
77.0,4.0,0.0,1634.7,1856.06,1021.18,1522.99
78.0,4.0,0.0,1633.03,1858.1,1021.75,1530.09
79.0,4.0,0.0,1633.45,1857.14,1022.07,1529.8
80.0,4.0,0.0,1634.38,1857.54,1022.42,1529.16
81.0,4.0,0.0,1635.47,1856.83,1022.2,1527.7
82.0,4.0,0.0,1635.56,1856.62,1022.31,1528.18
83.0,4.0,0.0,1636.43,1856.69,1022.65,1527.41
84.0,4.0,0.0,1635.96,1856.22,1022.03,1526.79
85.0,4.0,0.0,1636.43,1857.09,1021.75,1527.0
86.0,4.0,0.0,1636.19,1856.59,1022.49,1527.49
87.0,4.0,0.0,1636.53,1856.44,1022.99,1528.24
88.0,4.0,0.0,1635.43,1856.64,1022.83,1529.07
89.0,4.0,0.0,1635.39,1856.02,1021.85,1530.94
90.0,4.0,0.0,1635.34,1855.86,1021.79,1530.88
91.0,4.0,0.0,1635.31,1855.65,1021.95,1530.54
92.0,4.0,0.0,1634.88,1856.46,1021.55,1530.39
93.0,4.0,0.0,1635.32,1857.31,1021.51,1529.98
94.0,4.0,0.0,1634.86,1857.36,1021.63,1529.6
95.0,4.0,0.0,1634.37,1858.45,1022.82,1528.32
96.0,4.0,0.0,1635.1,1859.27,1022.7,1528.94
97.0,4.0,0.0,1635.35,1858.69,1021.87,1529.84
98.0,4.0,0.0,1634.87,1858.95,1022.14,1528.01
99.0,4.0,0.0,1634.41,1859.56,1022.04,1527.16
100.0,4.0,0.0,1633.64,1860.8,1022.69,1528.06
101.0,4.0,0.0,1631.59,1861.94,1022.49,1527.38
102.0,4.0,0.0,1630.97,1861.29,1022.15,1528.39
103.0,4.0,0.0,1635.14,1859.99,1022.44,1528.19
104.0,4.0,0.0,1632.66,1860.79,1021.87,1529.97
105.0,4.0,0.0,1633.15,1861.4,1022.56,1530.28
106.0,4.0,0.0,1633.36,1859.75,1022.27,1530.24
107.0,4.0,0.0,1633.23,1858.41,1022.21,1531.05
108.0,4.0,0.0,1634.47,1858.72,1021.88,1529.48
109.0,4.0,0.0,1635.34,1856.84,1021.63,1529.73
110.0,4.0,0.0,1635.86,1856.63,1022.2,1529.93
111.0,4.0,0.0,1634.57,1856.34,1022.19,1530.41
112.0,4.0,0.0,1634.05,1856.0,1021.49,1527.85
113.0,4.0,0.0,1635.15,1855.36,1020.93,1528.78
114.0,4.0,0.0,1634.14,1857.1,1021.51,1529.24
115.0,4.0,0.0,1634.44,1855.45,1020.84,1529.93
116.0,4.0,0.0,1634.98,1855.32,1019.99,1529.57
117.0,4.0,0.0,1634.36,1853.6,1018.59,1525.32
118.0,4.0,0.0,1635.12,1854.28,1018.43,1525.16
