48.0,50.0,0.0,867.088,1191.37,1694.35,1920.0
49.0,50.0,0.0,915.071,1198.84,1644.24,1920.0
50.0,50.0,0.0,922.047,1224.93,1615.15,1920.0
51.0,50.0,0.0,944.323,1239.11,1584.6,1920.0
52.0,50.0,0.0,962.102,1251.68,1547.17,1920.0
53.0,50.0,0.0,979.298,1267.46,1529.56,1918.77
54.0,50.0,0.0,1001.24,1279.38,1492.83,1920.0
55.0,50.0,0.0,1009.35,1298.22,1469.92,1919.74
56.0,50.0,0.0,1024.76,1305.97,1452.35,1920.0
57.0,50.0,0.0,1050.28,1326.19,1425.71,1920.0
58.0,50.0,0.0,1061.53,1325.84,1408.84,1920.0
59.0,50.0,0.0,1072.89,1321.9,1389.55,1920.0
60.0,50.0,0.0,1075.49,1325.29,1378.32,1920.0
61.0,50.0,0.0,1088.02,1330.34,1365.28,1917.09
62.0,50.0,0.0,1103.87,1336.85,1347.92,1916.13
63.0,50.0,0.0,1112.16,1345.8,1326.95,1914.92
64.0,50.0,0.0,1116.55,1354.42,1320.18,1915.95
65.0,50.0,0.0,1122.12,1357.64,1313.57,1905.86
66.0,50.0,0.0,1124.01,1362.32,1308.96,1894.92
67.0,50.0,0.0,1128.1,1370.06,1304.21,1880.24
68.0,50.0,0.0,1128.67,1372.8,1300.61,1872.99
69.0,50.0,0.0,1134.62,1374.14,1291.45,1866.63
70.0,50.0,0.0,1135.81,1372.54,1287.12,1862.59
71.0,50.0,0.0,1138.35,1381.26,1282.66,1858.41
72.0,50.0,0.0,1140.3,1390.4,1277.7,1850.08
73.0,50.0,0.0,1143.7,1386.76,1276.74,1849.12
74.0,50.0,0.0,1144.5,1391.21,1275.5,1844.4
75.0,50.0,0.0,1147.59,1394.54,1271.75,1842.47
76.0,50.0,0.0,1148.2,1395.51,1270.79,1841.22
77.0,50.0,0.0,1147.49,1398.05,1272.87,1840.66
78.0,50.0,0.0,1149.17,1397.87,1271.68,1841.7
79.0,50.0,0.0,1149.25,1398.38,1273.11,1839.51
80.0,50.0,0.0,1148.46,1398.29,1273.49,1839.35
81.0,50.0,0.0,1148.28,1398.23,1272.21,1839.58
82.0,50.0,0.0,1148.46,1399.15,1272.31,1842.05
83.0,50.0,0.0,1148.61,1396.83,1275.94,1844.29
84.0,50.0,0.0,1148.37,1395.74,1277.41,1847.15
85.0,50.0,0.0,1148.37,1396.96,1276.03,1847.3
86.0,50.0,0.0,1146.95,1393.84,1276.86,1849.8
87.0,50.0,0.0,1146.86,1396.35,1280.28,1854.91
88.0,50.0,0.0,1144.05,1392.36,1280.5,1856.25
89.0,50.0,0.0,1143.82,1389.68,1279.18,1858.31
90.0,50.0,0.0,1140.61,1385.37,1281.8,1860.36
91.0,50.0,0.0,1139.5,1382.47,1282.41,1862.67
92.0,50.0,0.0,1139.25,1379.66,1286.07,1868.61
93.0,50.0,0.0,1139.99,1380.02,1289.87,1871.27
94.0,50.0,0.0,1137.5,1374.09,1294.24,1873.37
95.0,50.0,0.0,1136.49,1376.51,1297.18,1874.62
96.0,50.0,0.0,1135.06,1377.74,1299.48,1878.61
97.0,50.0,0.0,1131.91,1373.16,1302.88,1879.75
98.0,50.0,0.0,1134.36,1375.83,1302.8,1880.81
99.0,50.0,0.0,1131.3,1366.31,1301.64,1888.17
100.0,50.0,0.0,1132.03,1367.61,1301.36,1887.31
101.0,50.0,0.0,1130.72,1367.97,1302.56,1890.82
