2.0,3.0,3.0,305.938,1175.0,1162.26,1862.66
3.0,3.0,3.0,320.0,1176.25,1158.65,1841.16
4.0,3.0,3.0,334.375,1185.62,1147.63,1821.53
5.0,3.0,3.0,349.375,1193.12,1134.06,1806.97
6.0,3.0,3.0,360.938,1192.5,1135.86,1789.02
7.0,3.0,3.0,372.188,1191.25,1121.55,1775.83
8.0,3.0,3.0,395.312,1196.25,1113.12,1766.45
9.0,3.0,3.0,408.438,1193.75,1100.59,1749.94
10.0,3.0,3.0,418.125,1196.88,1086.93,1737.71
11.0,3.0,3.0,429.375,1199.38,1076.63,1726.85
12.0,3.0,3.0,443.125,1201.88,1067.88,1708.72
13.0,3.0,3.0,454.375,1200.62,1062.26,1700.76
14.0,3.0,3.0,466.875,1200.62,1051.45,1692.45
15.0,3.0,3.0,474.062,1205.0,1042.66,1682.18
16.0,3.0,3.0,480.625,1211.88,1036.96,1672.81
17.0,3.0,3.0,491.562,1217.5,1027.64,1658.93
18.0,3.0,3.0,496.562,1216.25,1024.53,1648.77
19.0,3.0,3.0,506.25,1225.0,1008.2,1639.26
20.0,3.0,3.0,515.312,1226.25,1007.39,1635.61
21.0,3.0,3.0,520.938,1228.75,1006.36,1625.06
22.0,3.0,3.0,533.125,1229.38,1003.14,1611.37
23.0,3.0,3.0,537.812,1235.0,1000.47,1606.1
24.0,3.0,3.0,544.062,1233.75,998.274,1594.8
25.0,3.0,3.0,546.875,1233.12,994.357,1590.96
26.0,3.0,3.0,549.688,1235.0,992.411,1585.38
27.0,3.0,3.0,552.188,1237.5,988.702,1578.79
28.0,3.0,3.0,555.938,1238.75,983.03,1575.86
29.0,3.0,3.0,559.062,1241.25,979.4,1573.24
30.0,3.0,3.0,562.188,1242.5,978.893,1570.78
31.0,3.0,3.0,562.812,1242.5,975.487,1569.62
32.0,3.0,3.0,564.375,1244.38,969.318,1566.43
33.0,3.0,3.0,566.25,1245.0,969.98,1562.45
34.0,3.0,3.0,568.438,1248.75,968.149,1561.41
35.0,3.0,3.0,567.188,1248.75,967.063,1559.46
36.0,3.0,3.0,567.188,1250.0,965.446,1556.83
37.0,3.0,3.0,569.688,1251.25,965.785,1556.45
38.0,3.0,3.0,571.25,1248.75,962.956,1557.74
39.0,3.0,3.0,572.812,1248.75,963.987,1554.94
40.0,3.0,3.0,572.812,1248.75,962.614,1557.11
41.0,3.0,3.0,573.438,1247.5,962.114,1555.74
42.0,3.0,3.0,573.75,1247.5,962.989,1552.64
43.0,3.0,3.0,574.375,1249.38,963.529,1549.74
