2.0,7.0,0.0,1993.7,2131.83,499.328,788.763
3.0,7.0,0.0,2004.09,2118.99,492.26,774.663
4.0,7.0,0.0,1997.84,2112.93,479.279,753.029
5.0,7.0,0.0,1997.26,2113.51,472.644,743.51
6.0,7.0,0.0,1996.2,2111.49,464.567,736.586
7.0,7.0,0.0,1996.54,2111.15,453.966,716.611
8.0,7.0,0.0,1997.12,2110.58,444.231,709.615
9.0,7.0,0.0,2002.74,2111.11,435.793,693.822
10.0,7.0,0.0,2003.75,2113.17,432.043,682.572
11.0,7.0,0.0,2006.83,2110.1,421.154,676.731
12.0,7.0,0.0,2013.7,2112.45,411.346,660.0
13.0,7.0,0.0,2020.19,2124.42,404.423,656.538
14.0,7.0,0.0,2022.16,2125.53,395.264,633.966
15.0,7.0,0.0,2027.55,2132.45,390.865,631.442
16.0,7.0,0.0,2033.22,2139.09,384.591,620.986
17.0,7.0,0.0,2045.34,2151.59,381.851,608.149
18.0,7.0,0.0,2053.61,2155.62,372.476,600.793
19.0,7.0,0.0,2060.77,2166.92,363.101,591.707
20.0,7.0,0.0,2072.69,2182.69,358.702,585.144
21.0,7.0,0.0,2086.73,2187.12,353.942,577.211
22.0,7.0,0.0,2100.43,2207.26,349.976,569.639
23.0,7.0,0.0,2109.33,2219.9,347.38,561.851
24.0,7.0,0.0,2135.53,2239.86,337.933,558.606
25.0,7.0,0.0,2152.26,2253.89,334.111,547.428
26.0,7.0,0.0,2163.22,2273.7,331.731,545.192
27.0,7.0,0.0,2186.78,2290.14,326.394,534.375
28.0,7.0,0.0,2203.41,2304.28,327.188,530.12
29.0,7.0,0.0,2228.49,2325.36,322.428,524.495
30.0,7.0,0.0,2247.72,2339.98,320.697,517.572
31.0,7.0,0.0,2247.72,2339.98,320.697,517.572
33.0,7.0,0.0,2314.45,2399.4,303.462,493.269
34.0,7.0,0.0,2339.38,2432.93,294.447,495.938
35.0,7.0,0.0,2339.38,2432.93,294.447,495.938
