2.0,2.0,0.0,2277.69,2386.92,384.808,613.269
3.0,2.0,0.0,2278.08,2386.54,385.529,612.548
4.0,2.0,0.0,2277.69,2386.92,385.385,613.269
5.0,2.0,0.0,2278.8,2388.89,385.024,613.053
6.0,2.0,0.0,2277.4,2387.21,384.591,612.909
7.0,2.0,0.0,2277.45,2387.16,383.726,613.197
8.0,2.0,0.0,2276.97,2387.64,384.231,613.269
9.0,2.0,0.0,2276.73,2387.88,383.293,613.053
10.0,2.0,0.0,2277.31,2387.31,382.788,612.981
11.0,2.0,0.0,2277.12,2387.5,383.365,612.981
12.0,2.0,0.0,2276.83,2387.79,383.798,613.125
13.0,2.0,0.0,2276.88,2387.74,383.365,612.981
14.0,2.0,0.0,2276.54,2388.08,383.438,612.332
15.0,2.0,0.0,2276.68,2387.93,382.716,612.476
16.0,2.0,0.0,2276.15,2388.46,382.861,612.332
17.0,2.0,0.0,2276.44,2388.17,383.077,612.115
18.0,2.0,0.0,2277.45,2387.16,383.149,613.197
19.0,2.0,0.0,2277.12,2387.5,382.861,612.909
20.0,2.0,0.0,2277.21,2387.4,383.293,613.053
21.0,2.0,0.0,2277.4,2387.21,383.077,613.269
22.0,2.0,0.0,2275.58,2385.96,382.789,613.558
23.0,2.0,0.0,2274.95,2386.59,383.51,613.99
24.0,2.0,0.0,2274.95,2386.59,382.788,614.135
25.0,2.0,0.0,2276.2,2385.34,381.346,615.0
26.0,2.0,0.0,2276.39,2385.14,380.914,615.433
27.0,2.0,0.0,2277.79,2383.75,382.788,615.288
28.0,2.0,0.0,2276.35,2382.12,385.024,614.784
29.0,2.0,0.0,2276.49,2381.97,382.716,615.361
30.0,2.0,0.0,2275.29,2383.17,378.317,612.836
31.0,2.0,0.0,2272.02,2383.37,374.495,613.197
32.0,2.0,0.0,2278.41,2376.97,379.76,614.279
33.0,2.0,0.0,2277.0,2375.31,380.769,613.846
34.0,2.0,0.0,2276.2,2369.95,384.447,614.207
35.0,2.0,0.0,2276.01,2376.3,385.529,614.279
36.0,2.0,0.0,2277.07,2372.16,384.231,614.423
37.0,2.0,0.0,2276.35,2379.04,385.889,614.495
38.0,2.0,0.0,2276.49,2385.05,384.375,613.702
39.0,2.0,0.0,2275.14,2383.32,384.663,614.567
40.0,2.0,0.0,2275.0,2383.46,384.591,614.639
41.0,2.0,0.0,2274.71,2383.75,384.519,614.135
42.0,2.0,0.0,2274.76,2383.7,383.365,614.135
43.0,2.0,0.0,2274.38,2384.09,384.014,613.486
44.0,2.0,0.0,2275.29,2383.17,382.572,613.774
45.0,2.0,0.0,2275.0,2383.46,383.654,614.423
46.0,2.0,0.0,2275.58,2382.88,383.87,614.784
47.0,2.0,0.0,2275.91,2382.55,383.798,614.856
48.0,2.0,0.0,2275.77,2382.69,384.808,615.0
49.0,2.0,0.0,2275.62,2382.84,383.293,614.784
50.0,2.0,0.0,2275.72,2382.74,383.51,614.567
51.0,2.0,0.0,2275.58,2382.88,382.788,612.404
52.0,2.0,0.0,2275.62,2382.84,382.572,612.62
53.0,2.0,0.0,2276.01,2385.53,383.582,613.341
54.0,2.0,0.0,2274.71,2383.75,382.933,613.414
55.0,2.0,0.0,2274.9,2383.56,382.788,612.981
56.0,2.0,0.0,2275.05,2383.41,383.51,613.414
57.0,2.0,0.0,2275.24,2383.22,383.726,613.774
58.0,2.0,0.0,2275.24,2383.22,383.726,613.774
59.0,2.0,0.0,2274.95,2383.51,384.014,614.062
60.0,2.0,0.0,2274.95,2383.51,383.438,614.062
61.0,2.0,0.0,2275.29,2383.17,383.438,614.062
62.0,2.0,0.0,2275.05,2383.41,383.293,614.207
63.0,2.0,0.0,2274.9,2383.56,383.51,614.567
64.0,2.0,0.0,2275.0,2383.46,382.716,615.361
65.0,2.0,0.0,2273.41,2381.97,382.644,616.01
66.0,2.0,0.0,2273.41,2381.97,383.365,615.288
67.0,2.0,0.0,2274.23,2384.23,384.014,614.639
68.0,2.0,0.0,2274.42,2384.04,384.519,614.712
69.0,2.0,0.0,2273.37,2382.02,384.231,615.0
70.0,2.0,0.0,2273.27,2382.12,384.231,615.0
71.0,2.0,0.0,2274.52,2383.94,384.087,615.144
72.0,2.0,0.0,2274.62,2383.85,383.942,613.558
73.0,2.0,0.0,2274.38,2384.09,384.159,613.918
74.0,2.0,0.0,2273.12,2382.26,382.644,614.279
75.0,2.0,0.0,2272.74,2382.64,383.365,614.135
76.0,2.0,0.0,2272.5,2382.88,383.149,614.351
77.0,2.0,0.0,2272.69,2382.69,384.014,614.639
78.0,2.0,0.0,2274.81,2383.65,382.5,614.423
79.0,2.0,0.0,2274.76,2383.7,383.077,615.0
80.0,2.0,0.0,2273.61,2381.78,383.51,615.144
81.0,2.0,0.0,2274.95,2383.51,383.582,615.072
82.0,2.0,0.0,2275.1,2383.37,383.005,614.495
83.0,2.0,0.0,2273.7,2381.68,383.798,614.856
84.0,2.0,0.0,2274.66,2383.8,382.933,614.567
85.0,2.0,0.0,2275.1,2383.37,382.716,614.207
86.0,2.0,0.0,2274.52,2383.94,382.933,613.99
87.0,2.0,0.0,2274.33,2384.13,383.365,613.558
88.0,2.0,0.0,2274.42,2384.04,383.221,613.702
89.0,2.0,0.0,2274.86,2383.61,382.861,613.486
90.0,2.0,0.0,2274.62,2383.85,383.654,613.269
91.0,2.0,0.0,2274.52,2383.94,383.221,613.125
92.0,2.0,0.0,2274.28,2384.18,383.438,612.909
93.0,2.0,0.0,2274.18,2384.28,383.293,613.053
94.0,2.0,0.0,2273.99,2384.47,383.51,612.837
95.0,2.0,0.0,2275.24,2386.3,384.808,613.269
96.0,2.0,0.0,2274.86,2386.68,385.312,612.764
97.0,2.0,0.0,2275.43,2386.11,384.087,612.837
98.0,2.0,0.0,2275.72,2385.82,384.375,613.125
99.0,2.0,0.0,2275.87,2385.67,384.014,612.909
100.0,2.0,0.0,2275.82,2385.72,384.808,613.269
101.0,2.0,0.0,2275.77,2385.77,385.24,612.836
102.0,2.0,0.0,2276.01,2385.53,384.808,613.269
103.0,2.0,0.0,2274.71,2383.75,384.736,613.341
104.0,2.0,0.0,2275.72,2385.82,385.24,613.413
105.0,2.0,0.0,2275.1,2386.44,386.394,613.414
106.0,2.0,0.0,2275.87,2385.67,385.529,613.125
107.0,2.0,0.0,2275.77,2385.77,384.375,613.125
108.0,2.0,0.0,2276.44,2385.1,383.654,613.269
109.0,2.0,0.0,2276.15,2385.38,384.087,613.99
110.0,2.0,0.0,2276.01,2385.53,384.591,614.062
111.0,2.0,0.0,2276.2,2385.34,384.591,614.639
112.0,2.0,0.0,2274.9,2383.56,386.322,614.639
113.0,2.0,0.0,2274.95,2383.51,385.457,614.351
114.0,2.0,0.0,2276.2,2385.34,385.24,613.99
115.0,2.0,0.0,2275.29,2383.17,385.457,614.351
116.0,2.0,0.0,2275.43,2383.03,384.159,613.918
117.0,2.0,0.0,2274.66,2383.8,383.51,613.414
118.0,2.0,0.0,2274.33,2384.13,383.077,612.692
119.0,2.0,0.0,2274.76,2383.7,383.365,612.981
120.0,2.0,0.0,2274.62,2383.85,383.51,613.414
121.0,2.0,0.0,2274.52,2383.94,383.221,613.125
122.0,2.0,0.0,2274.18,2384.28,381.923,612.692
123.0,2.0,0.0,2273.61,2384.86,382.716,612.476
124.0,2.0,0.0,2274.66,2383.8,382.933,612.26
125.0,2.0,0.0,2275.1,2383.37,383.005,612.764
126.0,2.0,0.0,2274.81,2383.65,382.572,612.043
127.0,2.0,0.0,2273.99,2384.47,382.933,611.683
128.0,2.0,0.0,2273.41,2385.05,383.87,611.322
129.0,2.0,0.0,2275.38,2386.15,384.231,610.961
130.0,2.0,0.0,2275.38,2386.15,383.221,610.817
131.0,2.0,0.0,2274.18,2384.28,383.798,611.971
132.0,2.0,0.0,2274.18,2384.28,383.942,611.827
133.0,2.0,0.0,2275.24,2386.3,383.654,612.115
134.0,2.0,0.0,2275.91,2385.62,384.591,612.909
135.0,2.0,0.0,2275.96,2385.58,383.942,612.981
136.0,2.0,0.0,2276.3,2385.24,383.293,613.053
137.0,2.0,0.0,2276.15,2385.38,382.861,612.332
138.0,2.0,0.0,2276.39,2385.14,383.726,612.62
139.0,2.0,0.0,2277.93,2386.68,384.014,612.909
140.0,2.0,0.0,2277.93,2386.68,384.159,612.764
141.0,2.0,0.0,2277.79,2386.83,383.798,612.548
142.0,2.0,0.0,2277.6,2387.02,384.375,612.548
