11.0,31.0,0.0,1051.63,1369.9,1759.9,1920.0
12.0,31.0,0.0,1052.47,1390.24,1720.79,1918.19
13.0,31.0,0.0,1060.55,1385.39,1697.72,1916.26
14.0,31.0,0.0,1067.37,1392.92,1659.48,1917.48
15.0,31.0,0.0,1074.78,1398.27,1634.57,1920.0
16.0,31.0,0.0,1078.95,1395.6,1611.43,1920.0
17.0,31.0,0.0,1085.84,1400.63,1579.26,1920.0
18.0,31.0,0.0,1091.4,1399.35,1559.81,1915.75
19.0,31.0,0.0,1099.38,1403.0,1530.69,1916.62
20.0,31.0,0.0,1110.44,1402.07,1513.55,1917.45
21.0,31.0,0.0,1115.66,1396.12,1486.7,1919.65
22.0,31.0,0.0,1117.56,1398.78,1461.91,1915.26
23.0,31.0,0.0,1127.44,1398.87,1447.82,1917.85
24.0,31.0,0.0,1137.37,1403.35,1417.67,1918.26
25.0,31.0,0.0,1140.55,1405.05,1402.18,1920.0
26.0,31.0,0.0,1140.4,1404.06,1386.56,1920.0
27.0,31.0,0.0,1146.02,1404.07,1367.0,1918.67
28.0,31.0,0.0,1162.83,1408.58,1351.1,1913.65
29.0,31.0,0.0,1171.17,1411.66,1328.34,1901.84
30.0,31.0,0.0,1171.24,1416.75,1316.18,1884.25
31.0,31.0,0.0,1174.04,1416.48,1307.96,1866.95
32.0,31.0,0.0,1173.8,1412.07,1281.95,1849.6
33.0,31.0,0.0,1177.38,1415.79,1264.76,1829.92
34.0,31.0,0.0,1179.09,1417.59,1252.36,1810.8
35.0,31.0,0.0,1181.01,1417.69,1240.49,1796.48
36.0,31.0,0.0,1186.09,1421.36,1231.49,1788.03
37.0,31.0,0.0,1189.84,1421.77,1224.46,1765.85
38.0,31.0,0.0,1186.15,1425.27,1212.48,1751.36
39.0,31.0,0.0,1192.14,1431.9,1193.18,1735.36
40.0,31.0,0.0,1190.9,1432.93,1184.44,1724.38
41.0,31.0,0.0,1196.04,1435.01,1174.47,1710.74
42.0,31.0,0.0,1207.62,1439.47,1162.13,1696.57
43.0,31.0,0.0,1206.62,1440.23,1156.08,1684.03
44.0,31.0,0.0,1213.02,1444.08,1144.16,1673.65
45.0,31.0,0.0,1209.06,1446.17,1130.37,1663.63
46.0,31.0,0.0,1207.03,1448.4,1122.67,1657.89
47.0,31.0,0.0,1210.46,1453.64,1112.86,1647.82
48.0,31.0,0.0,1218.56,1455.85,1109.66,1637.87
49.0,31.0,0.0,1218.71,1460.38,1101.69,1631.84
50.0,31.0,0.0,1221.74,1457.9,1097.6,1623.37
51.0,31.0,0.0,1223.13,1456.93,1093.5,1618.11
52.0,31.0,0.0,1224.04,1460.94,1089.5,1613.35
53.0,31.0,0.0,1223.82,1459.92,1089.13,1608.52
54.0,31.0,0.0,1223.71,1461.02,1086.99,1605.99
55.0,31.0,0.0,1222.71,1459.62,1085.38,1602.61
56.0,31.0,0.0,1223.42,1460.04,1085.92,1602.91
57.0,31.0,0.0,1227.39,1460.85,1085.93,1604.17
58.0,31.0,0.0,1229.76,1462.66,1087.45,1602.92
59.0,31.0,0.0,1229.47,1464.53,1089.29,1604.76
60.0,31.0,0.0,1231.02,1464.02,1090.5,1600.71
61.0,31.0,0.0,1232.45,1463.62,1091.22,1599.94
62.0,31.0,0.0,1237.45,1462.77,1090.94,1597.42
63.0,31.0,0.0,1234.05,1463.83,1090.74,1590.96
64.0,31.0,0.0,1231.0,1465.66,1090.69,1588.23
65.0,31.0,0.0,1230.29,1465.82,1090.46,1586.66
66.0,31.0,0.0,1234.01,1466.93,1089.63,1587.17
67.0,31.0,0.0,1234.75,1466.66,1089.49,1588.74
68.0,31.0,0.0,1232.88,1467.86,1090.81,1583.88
69.0,31.0,0.0,1234.28,1467.29,1089.44,1587.34
70.0,31.0,0.0,1236.74,1464.55,1091.25,1551.29
71.0,31.0,0.0,1235.18,1465.61,1091.63,1549.76
72.0,31.0,0.0,1233.93,1465.15,1091.17,1552.67
73.0,31.0,0.0,1236.45,1465.54,1090.82,1551.41
74.0,31.0,0.0,1233.52,1463.76,1091.4,1550.2
75.0,31.0,0.0,1234.19,1463.81,1091.03,1549.38
76.0,31.0,0.0,1234.74,1463.8,1091.42,1547.99
77.0,31.0,0.0,1235.48,1464.26,1091.95,1545.85
78.0,31.0,0.0,1235.28,1464.48,1090.99,1545.22
79.0,31.0,0.0,1234.97,1464.23,1091.18,1542.1
80.0,31.0,0.0,1235.23,1463.54,1091.02,1540.29
81.0,31.0,0.0,1233.58,1463.82,1089.71,1544.05
82.0,31.0,0.0,1234.27,1463.86,1089.0,1544.01
83.0,31.0,0.0,1233.4,1463.67,1088.38,1547.96
84.0,31.0,0.0,1232.75,1464.65,1089.83,1547.96
85.0,31.0,0.0,1233.03,1464.28,1088.91,1547.15
86.0,31.0,0.0,1232.7,1465.74,1089.85,1549.21
87.0,31.0,0.0,1234.14,1465.54,1090.24,1543.04
88.0,31.0,0.0,1233.64,1465.46,1090.03,1547.93
89.0,31.0,0.0,1235.1,1465.33,1088.97,1550.47
90.0,31.0,0.0,1236.45,1466.12,1088.71,1554.62
91.0,31.0,0.0,1237.16,1466.14,1088.33,1555.84
92.0,31.0,0.0,1236.81,1469.25,1088.36,1587.11
93.0,31.0,0.0,1234.77,1469.72,1087.48,1589.17
94.0,31.0,0.0,1231.21,1469.89,1086.83,1590.11
95.0,31.0,0.0,1231.17,1469.99,1087.57,1587.67
96.0,31.0,0.0,1233.24,1469.25,1087.87,1587.36
97.0,31.0,0.0,1235.24,1469.81,1087.51,1586.88
98.0,31.0,0.0,1236.21,1470.13,1087.2,1588.03
