2.0,5.0,0.0,1505.35,1745.61,1169.98,1714.42
3.0,5.0,0.0,1505.35,1744.38,1169.48,1714.72
4.0,5.0,0.0,1506.16,1746.27,1169.16,1713.87
5.0,5.0,0.0,1507.5,1744.55,1169.3,1715.07
6.0,5.0,0.0,1508.18,1746.59,1170.43,1715.14
7.0,5.0,0.0,1508.89,1745.28,1170.63,1715.34
8.0,5.0,0.0,1509.57,1745.88,1172.4,1716.18
9.0,5.0,0.0,1510.98,1746.65,1172.16,1715.94
10.0,5.0,0.0,1512.05,1748.29,1171.51,1715.42
11.0,5.0,0.0,1510.72,1746.91,1172.43,1714.89
12.0,5.0,0.0,1510.62,1747.79,1171.1,1714.21
13.0,5.0,0.0,1511.53,1747.22,1170.62,1714.0
14.0,5.0,0.0,1508.89,1748.01,1170.86,1713.58
15.0,5.0,0.0,1508.4,1749.34,1171.02,1712.28
16.0,5.0,0.0,1508.62,1750.17,1171.22,1712.08
17.0,5.0,0.0,1508.31,1749.09,1171.51,1711.19
18.0,5.0,0.0,1506.67,1750.32,1172.71,1711.34
19.0,5.0,0.0,1506.3,1750.19,1171.22,1710.37
20.0,5.0,0.0,1505.3,1748.01,1171.73,1711.94
21.0,5.0,0.0,1505.29,1747.2,1171.64,1711.06
22.0,5.0,0.0,1504.81,1745.86,1171.3,1711.77
23.0,5.0,0.0,1504.96,1745.48,1171.76,1712.75
24.0,5.0,0.0,1504.09,1745.32,1171.28,1712.54
25.0,5.0,0.0,1504.73,1745.16,1172.04,1712.64
26.0,5.0,0.0,1505.17,1744.64,1170.85,1712.9
27.0,5.0,0.0,1506.91,1744.66,1170.84,1711.31
28.0,5.0,0.0,1506.39,1743.1,1168.4,1711.91
29.0,5.0,0.0,1508.06,1743.53,1168.42,1712.86
30.0,5.0,0.0,1508.22,1743.34,1168.13,1712.17
31.0,5.0,0.0,1507.55,1742.82,1167.16,1713.2
32.0,5.0,0.0,1506.96,1744.54,1166.93,1712.97
33.0,5.0,0.0,1508.08,1744.93,1168.01,1712.32
34.0,5.0,0.0,1506.76,1744.92,1170.33,1714.51
35.0,5.0,0.0,1507.03,1745.6,1171.02,1715.46
