2.0,19.0,3.0,0.0,565.808,826.561,1290.93
3.0,19.0,3.0,0.0,566.684,829.426,1291.42
4.0,19.0,3.0,0.0,565.645,827.581,1290.93
5.0,19.0,3.0,0.0,566.131,826.925,1291.52
6.0,19.0,3.0,0.0,566.732,826.374,1291.99
7.0,19.0,3.0,0.0,566.337,826.301,1292.15
8.0,19.0,3.0,0.0,565.897,827.794,1291.37
9.0,19.0,3.0,0.0,564.925,828.508,1291.07
10.0,19.0,3.0,0.0,564.466,825.905,1291.3
11.0,19.0,3.0,0.0,564.203,825.897,1291.29
12.0,19.0,3.0,0.613327,563.525,826.594,1290.85
13.0,19.0,3.0,0.0,564.443,826.02,1290.96
14.0,19.0,3.0,0.472794,563.935,826.626,1290.77
15.0,19.0,3.0,0.27071,563.733,822.245,1290.03
16.0,19.0,3.0,0.019722,563.757,822.504,1289.61
17.0,19.0,3.0,0.700378,561.966,823.397,1289.25
18.0,19.0,3.0,0.729256,562.543,822.536,1288.95
19.0,19.0,3.0,1.23287,562.361,822.212,1288.52
20.0,19.0,3.0,0.890141,562.841,821.873,1288.97
21.0,19.0,3.0,1.26705,562.532,821.769,1289.21
22.0,19.0,3.0,1.06815,561.786,823.715,1290.02
23.0,19.0,3.0,1.04046,561.484,823.669,1289.97
24.0,19.0,3.0,1.6703,560.474,822.303,1289.97
25.0,19.0,3.0,1.66296,560.194,822.286,1289.16
26.0,19.0,3.0,1.70269,560.37,823.525,1289.72
27.0,19.0,3.0,1.80965,559.66,822.423,1289.07
28.0,19.0,3.0,1.25483,559.377,827.159,1288.71
29.0,19.0,3.0,0.734997,560.905,826.281,1289.41
30.0,19.0,3.0,0.534973,561.8,828.876,1289.18
31.0,19.0,3.0,0.52002,562.334,828.57,1289.44
32.0,19.0,3.0,1.29602,560.1,828.288,1289.61
33.0,19.0,3.0,1.89178,559.333,827.129,1289.58
34.0,19.0,3.0,1.31779,560.395,829.837,1289.92
35.0,19.0,3.0,1.59475,560.263,829.913,1289.44
36.0,19.0,3.0,1.67877,560.347,829.472,1289.89
37.0,19.0,3.0,2.73699,558.684,828.604,1289.7
38.0,19.0,3.0,1.82373,559.401,830.473,1290.0
39.0,19.0,3.0,1.23684,560.86,830.728,1290.59
40.0,19.0,3.0,1.52193,560.599,830.281,1291.15
41.0,19.0,3.0,1.01931,559.96,828.045,1291.17
