2,1,1,1796.78,1938.61,1.55048,105.541
2,2,0,2118.22,2294.09,193.846,361.442
2,3,0,1632.86,1881.41,1089.32,1655.59
2,4,0,2016.91,2163.88,566.63,901.5
2,5,0,1642.18,1805.97,598.441,950.54
2,6,1,1894.99,2460.79,47.6518,328.325
2,7,3,1577.45,1717.93,11.7909,125.517
2,8,3,1115.43,1263.03,12.7284,130.349
2,9,0,913.462,975.769,25.5288,128.798
2,10,0,848.389,905.457,25.2764,128.474
2,11,0,456.247,570.452,548.857,861.123
2,12,1,1041.92,1162.69,0,98.2211
3,1,1,1792.12,1934.04,0.97356,101.791
3,2,0,2161.11,2346.59,204.159,358.341
3,3,0,1628.88,1881.45,1089.78,1658.27
3,4,0,2015.67,2162.45,567.35,900.812
3,5,0,1641.83,1805.14,598.17,949.432
3,6,1,1863.72,2406.65,49.3478,314.202
3,7,3,1580.72,1720.82,10.9615,124.76
3,8,3,1113.94,1262.98,11.1779,131.106
3,9,0,911.13,975.024,27.2236,128.257
3,10,0,848.438,899.255,28.3774,126.815
3,11,0,457.452,561.779,541.587,851.106
3,12,1,1038.85,1161.15,0,97.9327
4,1,1,1788.94,1924.9,1.58654,100.385
4,2,0,2209.71,2381.06,201.274,363.245
4,3,0,1628.61,1881.13,1091.2,1659
4,4,0,2015.71,2159.48,566.935,901.559
4,5,0,1640.84,1805.44,598.052,949.721
4,6,1,1842.56,2375.9,47.8144,316.56
4,7,3,1583.7,1720.91,7.60817,122.488
4,8,3,1115.43,1263.03,11.0337,130.889
4,9,0,908.63,972.909,26.0697,128.834
4,10,0,848.053,898.101,25.5288,126.923
4,11,0,451.971,555.721,537.115,844.038
4,12,1,1035.72,1155.05,0,98.9062
5,1,1,1785.19,1919.42,0.721157,97.5
5,2,0,2275.53,2419.86,203.654,360
5,3,0,1628.45,1880.53,1091.7,1658.66
5,4,0,2015.6,2162.06,567.497,900.919
5,5,0,1641.24,1804.67,598.201,949.227
5,6,1,1800.11,2346.5,43.3632,321.955
5,7,3,1587.74,1723.03,6.38221,120.18
5,8,3,1113.89,1263.03,11.5024,130.493
5,9,0,907.644,973.894,24.7356,129.159
5,10,0,842.067,893.317,24.4832,127.825
5,11,0,442.019,549.519,530.625,841.298
5,12,1,1035.96,1160.96,0,99.9519
6,1,1,1782.64,1915.82,0.144228,94.7596
6,2,0,2275.53,2419.86,203.654,360
6,3,0,1628.89,1880.6,1092.48,1657.5
6,4,0,2014.8,2162.02,566.518,901.081
6,5,0,1640.38,1805.5,597.348,949.189
6,6,1,1767.27,2307.16,40.6367,317.871
6,7,3,1588.41,1722.36,5.73317,116.863
6,8,3,1114.57,1263.89,10.8173,130.673
6,9,0,909.159,975.457,23.762,129.844
6,10,0,833.774,886.226,21.3822,129.772
6,11,0,431.683,542.933,528.462,833.077
6,12,1,1034.09,1158.22,0,100.349
7,1,1,1785.05,1916.49,0,91.1538
7,3,0,1627.03,1875.67,1093.78,1657.71
7,4,0,2014.69,2159.98,565.891,901.272
7,5,0,1640.37,1805.56,596.961,950.287
