12.0,21.0,0.0,2498.31,2558.11,691.347,1129.35
13.0,21.0,0.0,2489.42,2558.05,666.201,1080.49
14.0,21.0,0.0,2481.33,2558.26,655.059,1054.8
15.0,21.0,0.0,2471.54,2557.7,620.912,1023.29
16.0,21.0,0.0,2460.08,2557.96,595.333,981.189
17.0,21.0,0.0,2458.11,2559.54,571.81,958.704
18.0,21.0,0.0,2444.69,2558.23,504.39,924.282
19.0,21.0,0.0,2431.94,2557.74,492.131,900.797
20.0,21.0,0.0,2427.7,2558.19,499.69,862.833
21.0,21.0,0.0,2429.51,2558.92,456.863,824.702
22.0,21.0,0.0,2423.06,2555.61,457.049,780.725
27.0,21.0,0.0,2386.07,2551.83,368.915,648.01
28.0,21.0,0.0,2390.17,2547.92,352.508,622.686
29.0,21.0,0.0,2394.98,2544.77,331.489,611.539
30.0,21.0,0.0,2411.97,2532.64,318.678,586.514
31.0,21.0,0.0,2421.49,2535.43,299.784,563.293
32.0,21.0,0.0,2432.36,2543.03,282.332,553.63
33.0,21.0,0.0,2436.25,2545.29,266.466,532.572
34.0,21.0,0.0,2449.57,2553.51,245.481,516.635
35.0,21.0,0.0,2456.63,2555.67,235.673,494.135
36.0,21.0,0.0,2480.43,2559.57,216.995,478.774
37.0,21.0,0.0,2494.21,2560.0,203.582,452.957
38.0,21.0,0.0,2516.31,2560.0,179.928,434.495
39.0,21.0,0.0,2516.31,2560.0,179.928,434.495
