2.0,7.0,0.0,2446.39,2559.98,774.922,1182.79
3.0,7.0,0.0,2438.53,2560.0,750.466,1147.43
4.0,7.0,0.0,2428.27,2557.36,718.323,1117.43
5.0,7.0,0.0,2426.11,2558.98,685.595,1077.22
6.0,7.0,0.0,2422.41,2555.8,659.696,1050.89
7.0,7.0,0.0,2420.53,2557.55,645.28,1021.81
8.0,7.0,0.0,2413.04,2558.83,616.253,988.575
9.0,7.0,0.0,2408.81,2554.92,592.022,952.757
10.0,7.0,0.0,2403.37,2557.39,578.211,923.732
11.0,7.0,0.0,2405.61,2557.76,554.287,892.876
12.0,7.0,0.0,2404.62,2556.88,520.753,881.311
13.0,7.0,0.0,2408.1,2555.72,505.683,861.867
14.0,7.0,0.0,2412.08,2556.98,496.476,817.672
15.0,7.0,0.0,2419.81,2557.27,484.342,807.505
16.0,7.0,0.0,2430.75,2558.71,459.939,798.239
17.0,7.0,0.0,2442.21,2557.79,457.933,744.375
18.0,7.0,0.0,2442.21,2557.79,457.933,744.375
23.0,7.0,0.0,2510.31,2560.0,364.615,688.269
24.0,7.0,0.0,2510.31,2560.0,364.615,688.269
