2.0,8.0,0.0,2426.98,2554.32,546.018,883.144
3.0,8.0,0.0,2428.62,2555.1,537.584,855.893
4.0,8.0,0.0,2422.48,2558.43,521.72,844.056
5.0,8.0,0.0,2420.64,2559.64,499.615,801.425
6.0,8.0,0.0,2416.45,2560.0,486.214,797.377
7.0,8.0,0.0,2446.25,2559.9,470.841,753.389
8.0,8.0,0.0,2449.9,2559.33,450.0,748.846
9.0,8.0,0.0,2456.3,2560.0,440.15,784.008
10.0,8.0,0.0,2446.78,2560.0,425.913,707.163
11.0,8.0,0.0,2447.97,2560.0,406.496,731.559
12.0,8.0,0.0,2460.11,2560.0,390.835,728.97
13.0,8.0,0.0,2464.3,2560.0,373.738,727.722
14.0,8.0,0.0,2473.08,2560.0,359.279,719.442
15.0,8.0,0.0,2498.63,2559.83,339.663,649.76
16.0,8.0,0.0,2498.63,2559.83,339.663,649.76
