2.0,9.0,3.0,1743.75,2555.0,1446.15,1920.0
3.0,9.0,3.0,1737.5,2551.25,1399.68,1920.0
4.0,9.0,3.0,1735.0,2532.5,1361.09,1916.06
5.0,9.0,3.0,1725.0,2516.25,1302.3,1920.0
6.0,9.0,3.0,1717.5,2493.75,1270.5,1920.0
7.0,9.0,3.0,1695.0,2460.0,1228.36,1920.0
8.0,9.0,3.0,1690.0,2430.0,1173.91,1900.26
9.0,9.0,3.0,1673.75,2411.25,1151.73,1835.9
10.0,9.0,3.0,1661.25,2373.75,1114.86,1767.39
11.0,9.0,3.0,1650.0,2338.75,1083.28,1710.81
12.0,9.0,3.0,1638.75,2315.0,1046.73,1664.0
13.0,9.0,3.0,1613.75,2286.25,1012.93,1600.36
14.0,9.0,3.0,1597.5,2268.75,980.53,1582.47
15.0,9.0,3.0,1578.75,2236.25,963.68,1527.46
16.0,9.0,3.0,1570.0,2215.0,925.728,1488.41
17.0,9.0,3.0,1558.75,2190.0,896.476,1446.06
18.0,9.0,3.0,1545.0,2177.5,868.503,1415.64
19.0,9.0,3.0,1541.25,2150.0,851.781,1367.33
20.0,9.0,3.0,1528.75,2132.5,820.999,1343.2
21.0,9.0,3.0,1535.0,2112.5,783.239,1298.91
22.0,9.0,3.0,1535.15,2094.91,760.359,1250.95
23.0,9.0,3.0,1540.17,2075.86,730.648,1222.92
24.0,9.0,3.0,1533.51,2066.6,709.883,1182.26
25.0,9.0,3.0,1532.48,2061.55,677.849,1143.7
26.0,9.0,3.0,1529.67,2052.32,654.563,1093.9
27.0,9.0,3.0,1534.5,2051.18,624.812,1074.57
28.0,9.0,3.0,1547.21,2040.47,596.195,1047.05
29.0,9.0,3.0,1543.11,2043.65,577.47,1013.6
30.0,9.0,3.0,1560.57,2043.7,554.241,982.564
31.0,9.0,3.0,1575.54,2045.64,532.322,963.794
32.0,9.0,3.0,1584.73,2047.32,517.389,915.479
33.0,9.0,3.0,1600.12,2055.92,490.293,874.631
34.0,9.0,3.0,1611.43,2061.89,472.328,832.94
35.0,9.0,3.0,1636.05,2074.04,444.425,818.67
36.0,9.0,3.0,1654.4,2093.28,423.646,795.796
37.0,9.0,3.0,1671.3,2104.37,405.814,758.33
38.0,9.0,3.0,1702.14,2122.06,381.306,729.886
39.0,9.0,3.0,1726.0,2143.96,362.237,704.826
40.0,9.0,3.0,1749.77,2168.58,338.192,680.197
41.0,9.0,3.0,1785.57,2191.66,319.207,647.307
42.0,9.0,3.0,1813.35,2221.28,304.87,618.75
43.0,9.0,3.0,1846.18,2243.39,278.754,600.077
44.0,9.0,3.0,1885.88,2274.94,263.047,580.665
45.0,9.0,3.0,1923.71,2303.85,250.599,551.021
46.0,9.0,3.0,1956.78,2326.94,233.538,529.301
47.0,9.0,3.0,1994.1,2367.07,210.54,502.038
48.0,9.0,3.0,2033.35,2407.23,198.893,487.171
49.0,9.0,3.0,2072.55,2427.31,176.844,467.383
50.0,9.0,3.0,2111.31,2473.69,155.255,451.633
51.0,9.0,3.0,2143.87,2519.58,131.806,430.728
52.0,9.0,3.0,2178.76,2541.13,124.214,402.805
53.0,9.0,3.0,2228.65,2553.17,115.965,385.746
54.0,9.0,3.0,2270.63,2558.87,104.984,366.083
55.0,9.0,3.0,2305.52,2554.98,88.8388,369.163
56.0,9.0,3.0,2349.87,2558.48,71.1763,336.128
57.0,9.0,3.0,2392.39,2560.0,62.2845,322.175
58.0,9.0,3.0,2434.71,2560.0,47.4519,307.644
59.0,9.0,3.0,2480.17,2559.83,25.6731,297.692
60.0,9.0,3.0,2531.86,2560.0,36.4904,286.875
61.0,9.0,3.0,2531.86,2560.0,36.4904,286.875
