2.0,3.0,0.0,2198.59,2413.38,1009.48,1457.1
3.0,3.0,0.0,2194.99,2416.55,982.044,1420.64
4.0,3.0,0.0,2199.53,2413.61,955.941,1377.63
5.0,3.0,0.0,2209.98,2417.73,930.682,1347.31
6.0,3.0,0.0,2207.66,2428.0,909.983,1349.28
7.0,3.0,0.0,2211.56,2426.03,887.457,1368.16
8.0,3.0,0.0,2229.7,2437.33,865.632,1324.32
9.0,3.0,0.0,2231.21,2441.2,842.869,1296.11
10.0,3.0,0.0,2253.52,2448.55,827.564,1267.07
11.0,3.0,0.0,2254.67,2452.3,805.773,1239.58
12.0,3.0,0.0,2282.2,2466.94,787.373,1227.09
13.0,3.0,0.0,2282.29,2466.7,773.124,1201.93
14.0,3.0,0.0,2292.53,2481.32,750.632,1188.0
15.0,3.0,0.0,2308.67,2483.84,729.732,1156.39
16.0,3.0,0.0,2314.88,2491.37,721.308,1129.77
17.0,3.0,0.0,2325.99,2492.64,705.458,1107.3
18.0,3.0,0.0,2341.49,2491.9,690.146,1093.16
19.0,3.0,0.0,2338.67,2497.04,677.478,1068.14
20.0,3.0,0.0,2349.09,2507.99,669.77,1057.37
21.0,3.0,0.0,2357.28,2521.11,650.633,1043.88
22.0,3.0,0.0,2359.03,2529.39,635.995,1018.17
23.0,3.0,0.0,2369.27,2534.87,623.354,1008.83
24.0,3.0,0.0,2370.74,2534.41,600.775,990.346
25.0,3.0,0.0,2370.17,2539.12,587.367,983.073
26.0,3.0,0.0,2371.73,2536.68,580.166,961.154
27.0,3.0,0.0,2372.32,2538.37,566.192,942.512
28.0,3.0,0.0,2376.79,2533.69,562.042,930.611
29.0,3.0,0.0,2376.09,2540.17,550.943,918.422
30.0,3.0,0.0,2395.4,2547.4,536.629,905.31
31.0,3.0,0.0,2411.75,2551.07,532.296,887.394
32.0,3.0,0.0,2416.68,2554.94,523.583,876.877
33.0,3.0,0.0,2418.14,2557.83,513.147,862.218
34.0,3.0,0.0,2433.52,2559.69,500.387,855.085
35.0,3.0,0.0,2447.16,2558.94,493.752,842.227
36.0,3.0,0.0,2461.66,2558.07,477.739,829.645
37.0,3.0,0.0,2476.15,2557.17,446.235,820.357
38.0,3.0,0.0,2480.92,2557.48,444.94,815.426
39.0,3.0,0.0,2491.37,2557.76,429.62,811.167
40.0,3.0,0.0,2500.92,2560.0,425.062,807.332
41.0,3.0,0.0,2518.75,2558.17,437.596,780.865
42.0,3.0,0.0,2524.27,2558.81,430.962,771.346
43.0,3.0,0.0,2529.0,2560.0,429.808,773.654
44.0,3.0,0.0,2529.0,2560.0,429.808,773.654
