97.0,86.0,3.0,1863.75,2560.0,1559.56,1918.17
98.0,86.0,3.0,1855.0,2550.0,1457.76,1920.0
99.0,86.0,3.0,1843.75,2550.0,1374.12,1918.99
100.0,86.0,3.0,1833.75,2513.75,1291.63,1904.1
101.0,86.0,3.0,1820.0,2461.25,1199.65,1796.18
102.0,86.0,3.0,1798.75,2430.0,1139.29,1672.13
103.0,86.0,3.0,1795.0,2400.0,1066.14,1584.19
104.0,86.0,3.0,1782.5,2365.0,1015.61,1502.88
105.0,86.0,3.0,1776.02,2331.02,956.651,1438.7
106.0,86.0,3.0,1782.97,2307.28,907.195,1365.04
107.0,86.0,3.0,1777.12,2287.91,849.295,1303.57
108.0,86.0,3.0,1774.36,2271.37,798.434,1234.35
109.0,86.0,3.0,1774.55,2261.44,754.429,1155.94
110.0,86.0,3.0,1771.21,2255.96,715.382,1103.68
111.0,86.0,3.0,1788.18,2246.77,676.446,1055.01
112.0,86.0,3.0,1794.0,2238.76,637.247,1019.25
113.0,86.0,3.0,1794.49,2235.89,606.876,953.165
114.0,86.0,3.0,1806.83,2235.82,566.368,923.214
115.0,86.0,3.0,1817.81,2241.34,542.652,874.945
116.0,86.0,3.0,1833.03,2247.64,511.133,843.588
117.0,86.0,3.0,1856.13,2257.2,484.734,802.701
118.0,86.0,3.0,1874.12,2279.26,453.339,771.384
119.0,86.0,3.0,1899.81,2290.01,425.66,733.995
120.0,86.0,3.0,1924.36,2308.14,400.215,701.518
121.0,86.0,3.0,1953.5,2325.11,375.004,674.327
122.0,86.0,3.0,1981.1,2345.78,352.857,644.391
123.0,86.0,3.0,2018.04,2368.24,326.987,613.896
124.0,86.0,3.0,2043.22,2404.97,303.983,574.861
125.0,86.0,3.0,2082.39,2423.81,277.689,552.162
126.0,86.0,3.0,2123.77,2463.03,250.366,529.468
127.0,86.0,3.0,2155.04,2513.99,232.311,498.868
128.0,86.0,3.0,2191.94,2545.58,211.063,481.512
129.0,86.0,3.0,2238.22,2555.53,194.569,454.593
130.0,86.0,3.0,2284.36,2559.6,179.791,435.216
131.0,86.0,3.0,2334.92,2558.56,145.987,412.041
132.0,86.0,3.0,2376.02,2560.0,150.277,391.46
133.0,86.0,3.0,2436.73,2560.0,121.875,368.798
134.0,86.0,3.0,2495.22,2560.0,78.0288,342.26
135.0,86.0,3.0,2495.22,2560.0,78.0288,342.26
