130.0,98.0,0.0,2040.22,2352.19,1392.46,1919.43
131.0,98.0,0.0,2019.67,2302.41,1340.23,1916.89
132.0,98.0,0.0,1998.7,2269.15,1281.73,1902.46
133.0,98.0,0.0,1969.93,2241.3,1227.89,1832.36
134.0,98.0,0.0,1938.38,2211.36,1191.0,1770.62
135.0,98.0,0.0,1920.22,2166.26,1151.15,1715.49
136.0,98.0,0.0,1889.62,2135.91,1104.84,1671.39
137.0,98.0,0.0,1856.0,2102.26,1075.55,1612.86
138.0,98.0,0.0,1827.8,2070.45,1042.58,1577.01
139.0,98.0,0.0,1792.9,2041.48,1005.06,1540.15
140.0,98.0,0.0,1766.07,2009.48,973.274,1498.4
141.0,98.0,0.0,1732.21,1973.35,950.576,1456.69
142.0,98.0,0.0,1708.91,1939.6,925.766,1424.4
143.0,98.0,0.0,1675.71,1909.2,894.407,1386.75
144.0,98.0,0.0,1644.24,1876.25,867.545,1362.3
145.0,98.0,0.0,1621.43,1844.37,846.955,1326.37
146.0,98.0,0.0,1596.95,1824.75,828.634,1302.46
147.0,98.0,0.0,1583.06,1797.03,811.078,1275.4
148.0,98.0,0.0,1558.07,1772.57,783.771,1256.68
