33.0,40.0,3.0,1948.75,2556.25,1455.7,1920.0
34.0,40.0,3.0,1950.0,2550.0,1389.06,1917.22
35.0,40.0,3.0,1936.42,2560.0,1307.42,1920.0
36.0,40.0,3.0,1932.98,2558.12,1239.88,1907.83
37.0,40.0,3.0,1923.97,2559.89,1172.65,1845.02
38.0,40.0,3.0,1923.45,2549.21,1106.9,1740.42
39.0,40.0,3.0,1911.25,2551.25,1053.57,1652.58
40.0,40.0,3.0,1895.0,2540.0,997.102,1553.88
41.0,40.0,3.0,1883.75,2512.5,949.05,1501.05
42.0,40.0,3.0,1862.5,2503.75,908.506,1420.14
43.0,40.0,3.0,1857.5,2453.75,855.689,1380.51
44.0,40.0,3.0,1857.97,2431.64,817.255,1344.04
45.0,40.0,3.0,1827.5,2425.0,769.608,1279.02
46.0,40.0,3.0,1836.17,2387.79,737.031,1216.26
47.0,40.0,3.0,1830.8,2368.59,702.415,1169.17
48.0,40.0,3.0,1814.29,2353.13,661.25,1124.6
49.0,40.0,3.0,1816.39,2333.33,624.683,1079.52
50.0,40.0,3.0,1800.54,2323.31,598.483,1014.64
51.0,40.0,3.0,1803.45,2299.22,567.414,971.084
52.0,40.0,3.0,1788.49,2291.73,538.321,974.666
53.0,40.0,3.0,1800.39,2277.28,514.477,900.414
54.0,40.0,3.0,1810.68,2266.43,485.105,879.423
55.0,40.0,3.0,1813.18,2262.43,462.604,845.444
56.0,40.0,3.0,1827.92,2261.1,436.91,810.061
57.0,40.0,3.0,1837.09,2262.25,414.244,783.498
58.0,40.0,3.0,1854.21,2271.0,391.601,739.245
59.0,40.0,3.0,1869.48,2285.32,368.113,709.201
60.0,40.0,3.0,1893.6,2290.62,343.081,673.19
61.0,40.0,3.0,1912.85,2304.81,321.219,640.587
62.0,40.0,3.0,1939.31,2330.08,305.001,617.618
63.0,40.0,3.0,1962.1,2353.63,278.284,582.544
64.0,40.0,3.0,1991.68,2372.01,257.202,551.741
65.0,40.0,3.0,2039.71,2403.77,238.512,534.132
66.0,40.0,3.0,2073.19,2437.69,222.67,505.407
67.0,40.0,3.0,2116.41,2481.09,203.877,490.996
68.0,40.0,3.0,2149.0,2523.52,191.683,472.151
69.0,40.0,3.0,2191.49,2553.6,177.308,458.84
70.0,40.0,3.0,2241.35,2552.17,149.803,429.58
71.0,40.0,3.0,2287.22,2557.79,144.303,406.104
72.0,40.0,3.0,2332.13,2558.44,120.542,384.848
73.0,40.0,3.0,2378.47,2560.0,102.029,372.273
74.0,40.0,3.0,2431.44,2560.0,89.2789,363.029
75.0,40.0,3.0,2487.98,2560.0,58.4856,345.361
76.0,40.0,3.0,2487.98,2560.0,58.4856,345.361
