7,33,0,2252.5,2362.88,112.788,248.365
7,35,0,2112.02,2201.83,245.409,435.938
7,36,0,1746.44,1832.02,256.587,435.721
8,1,0,469.567,536.587,118.089,240.469
8,2,0,2098.12,2228.03,127.897,259.219
8,3,0,1355.5,1441.42,232.067,412.933
8,4,0,1474.69,1573,248.293,442.861
8,5,0,2073.7,2153.99,304.615,501.346
8,6,0,1581.71,1679.83,330.216,548.438
8,7,0,1356.97,1463.03,386.539,624.808
8,8,0,1509.13,1633.94,426.346,653.654
8,10,0,1486.38,1644.67,604.761,955.723
8,11,0,1997.67,2122.12,544.815,857.997
8,12,3,660.129,1054.06,495.277,801.287
8,13,0,1743.85,1859.23,482.019,781.442
8,14,0,1942.79,2060.29,464.135,728.942
8,15,0,798.774,856.611,115.313,248.149
8,16,0,584.183,650.433,159.447,304.976
8,18,0,1712.72,1788.82,120.433,274.183
8,20,3,1143.94,1292.98,17.0914,124.976
8,21,0,1862.26,1950.05,327.043,551.611
8,22,0,1844.93,1927.38,199.76,363.029
8,23,3,813.077,966.923,57.0072,177.945
8,25,3,1074.81,1180.58,2.45192,96.9231
8,26,0,1474.42,1582.5,58.0529,169.255
8,27,1,0.9375,761.25,571.409,1226.49
8,28,0,584.183,641.971,109.002,231.094
8,29,4,2245.69,2286.62,145.385,308.654
8,30,0,992.404,1032.21,6.52644,105.829
8,31,0,774.387,819.459,41.4663,142.572
8,32,0,1302.04,1351.8,34.7957,145.493
8,33,0,2295.62,2412.07,121.875,254.279
8,35,0,2115.84,2201.08,247.788,431.25
8,36,0,1749.74,1834.88,248.149,437.236
8,39,0,1706.66,1801.03,326.25,545.481
9,1,0,460.721,518.51,126.13,247.428
9,2,0,2138.41,2236.97,127.175,261.382
9,3,0,1366.78,1451.68,223.486,403.63
9,4,0,1486.25,1581.44,243.245,437.524
9,5,0,2075.19,2152.5,302.163,498.606
9,6,0,1580.82,1677.64,326.899,540.793
9,7,0,1360.34,1465.82,375.144,616.01
9,8,0,1521.54,1644.62,423.029,652.356
9,10,0,1491.14,1650.17,594.573,938.347
9,11,0,1987.89,2121.8,539.884,844.582
9,12,3,674.843,1055.45,489.935,789.88
9,13,0,1744.52,1861.63,477.981,770.481
9,14,0,1945.24,2060.91,451.947,722.091
9,15,0,783.053,843.101,124.002,253.017
9,16,0,567.981,637.404,165.288,310.096
9,18,0,1718.46,1789.23,116.971,270.721
9,20,3,1141.59,1289.18,16.7668,126.31
9,21,0,1862.45,1949.86,324.447,551.899
9,22,0,1844.93,1927.38,199.76,363.029
9,23,3,800.433,959.567,59.0264,181.839
9,25,3,1070.72,1184.66,0.685097,100.709
9,26,0,1492.21,1604.71,58.738,170.589
9,27,1,4.375,763.75,569.459,1221.67
9,28,0,584.183,641.971,109.002,231.094
9,29,4,2247.15,2288.23,143.654,303.462
9,30,0,992.788,1030.29,12.512,102.728
9,31,0,767.476,817.139,42.9808,139.615
9,32,0,1302.04,1351.8,34.7957,145.493
9,33,0,2335.19,2440.19,128.185,256.046
9,35,0,2113.32,2200.53,234.375,424.471
9,36,0,1749.13,1838.56,249.159,428.726
9,39,0,1708.46,1799.23,329.856,540.721
9,43,0,628.51,676.875,77.1635,190.24
10,1,0,442.764,507.236,125.661,250.493
10,2,0,2201.73,2333.65,132.584,279.916
10,3,0,1381.68,1467.55,215.625,390.721
10,4,0,1492.02,1591.06,234.014,427.139
10,5,0,2079.09,2157.84,298.269,496.154
10,6,0,1580.82,1677.64,321.418,520.312
10,7,0,1364.52,1475.48,356.899,598.486
10,8,0,1534.23,1656.54,414.952,641.971
10,10,0,1506.84,1654.41,575.716,917.524
10,11,0,1986.87,2114.77,531.245,828.448
10,12,3,685.889,1063.62,480.617,780.708
10,13,0,1748.56,1863.75,460.962,760.962
10,14,0,1946.11,2066.2,449.856,709.183
10,15,0,764.856,830.529,129.303,260.409
10,16,0,544.207,618.101,171.454,314.892
10,18,0,1722.88,1797.12,113.005,266.322
10,20,3,1128.61,1289.86,22.1394,128.149
10,21,0,1863.25,1952.14,319.183,543.317
10,22,0,1846.15,1932.31,191.755,342.476
10,23,3,793.317,955.913,59.5673,181.731
10,25,3,1068.85,1181.92,0.144231,101.827
10,26,0,1516.54,1631.15,55.6731,172.933
10,27,1,24.6875,787.5,548.859,1213.77
10,28,0,564.856,624.375,115.962,226.154
10,29,4,2247.15,2288.23,143.654,303.462
10,30,0,987.332,1028.05,6.27404,103.63
10,31,0,756.851,807.764,36.7428,137.488
10,32,0,1311.01,1362.84,38.2933,144.591
10,33,0,2335.19,2440.19,128.185,256.046
10,35,0,2115.34,2201.59,236.683,421.587
10,36,0,1757.64,1845.43,234.952,418.702
10,39,0,1702.24,1799.3,310.096,528.75
10,43,0,622.139,670.168,76.875,193.99
11,1,0,434.519,497.788,127.536,253.81
11,2,0,2236.01,2373.22,127.067,282.26
11,3,0,1396.56,1481.9,207.115,379.904
11,4,0,1498.65,1592.12,233.293,423.245
11,5,0,2081.88,2158.12,297.476,491.755
11,6,0,1579.04,1682.5,314.712,513.173
11,7,0,1368.51,1477.64,352.067,596.394
11,8,0,1538.85,1661.15,406.154,638.077
11,10,0,1509.75,1660.09,566.85,902.722
11,11,0,1986.77,2108.16,518.049,827.583
11,12,3,690.546,1070.87,475.989,772.042
11,13,0,1744.57,1861.59,455.553,750.216
11,14,0,1953.12,2068.41,439.904,702.981
11,15,0,754.856,816.683,126.058,262.5
11,16,0,528.99,598.702,173.582,321.418
11,18,0,1726.9,1799.25,113.942,261.923
11,20,3,1128.27,1290.19,20.9135,129.663
11,21,0,1861.37,1947.86,316.298,538.125
11,22,0,1849.78,1928.68,188.365,342.692
11,23,3,788.558,948.365,63.2091,182.416
11,25,3,1068.8,1181.97,1.08173,101.466
11,26,0,1541.88,1658.12,43.5938,173.618
11,27,1,34.0625,788.75,548.198,1208.74
11,28,0,567.596,617.788,118.63,254.639
11,30,0,986.406,1032.06,5.08413,103.81
11,31,0,754.591,805.409,38.2572,136.55
11,32,0,1314.81,1366.73,34.8317,147.043
11,35,0,2112.74,2204.18,233.942,421.442
11,36,0,1765.7,1849.69,229.76,408.894
11,39,0,1704.04,1803.65,307.5,522.115
11,43,0,618.245,667.139,74.7836,194.062
12,1,0,418.341,478.582,131.142,257.704
12,2,0,2302.07,2417.93,136.731,280.096
12,3,0,1410.29,1497.4,202.212,365.481
12,4,0,1509.09,1601.68,227.308,413.077
12,5,0,2079.35,2151.42,294.663,485.336
12,6,0,1584.45,1680.17,315.072,477.62
12,7,0,1373.12,1479.18,347.668,580.024
12,8,0,1549.04,1672.5,399.88,615.505
12,10,0,1517.98,1666.1,551.176,887.87
12,11,0,1980.27,2104.91,502.408,815.208
12,12,3,703.379,1078.36,468.614,762.47
12,13,0,1749.23,1866.15,448.918,739.543
12,14,0,1955.58,2069.04,432.476,687.332
12,15,0,734.832,794.399,133.666,270.18
12,16,0,503.462,574.231,169.976,333.101
12,18,0,1733.27,1802.12,107.632,254.964
12,20,3,1122.31,1286.92,21.5625,130.745
12,21,0,1862.14,1950.17,314.928,525.649
12,22,0,1854.93,1932.76,189.159,339.303
12,23,3,785.673,943.558,65.9135,184.471
12,25,3,1070.19,1177.5,5.08414,96.0938
12,26,0,1570.72,1687.74,61.6947,174.411
12,27,1,56.5625,785,548.623,1193.78
12,28,0,538.966,600.264,127.392,258.57
12,29,4,2242.43,2289.88,144.231,301.442
12,30,0,988.57,1029.89,9.26682,102.8
12,31,0,754.591,805.409,38.2572,136.55
12,32,0,1314.81,1366.73,34.8317,147.043
12,35,0,2117.26,2205.82,230.986,418.053
12,36,0,1777.21,1853.56,221.538,398.077
12,39,0,1704.93,1802.76,296.466,511.803
12,43,0,611.082,661.995,85.637,194.603
13,1,0,407.596,470.096,131.286,260.445
13,2,0,2340.1,2444.52,144.627,282.873
13,3,0,1424.9,1508.94,195.649,357.043
13,4,0,1514.16,1604.3,224.423,409.038
13,5,0,2086.51,2156.56,291.274,481.226
13,6,0,1590.12,1680.65,310.385,474.808
13,7,0,1383.46,1491.92,342.62,571.226
13,8,0,1555.72,1678.12,399.159,615.072
13,10,0,1520.74,1672.18,543.146,872.884
13,11,0,1980.43,2090.34,508.413,800.048
13,12,3,707.479,1088.55,464.448,755.022
13,13,0,1752.36,1863.03,440.264,732.043
13,14,0,1964.9,2078.17,432.476,657.909
13,15,0,718.846,784.231,138.425,272.632
13,16,0,485.168,556.37,183.966,341.899
13,18,0,1733.7,1804.76,105.865,254.423
13,20,3,1122.4,1283.75,19.9039,133.413
13,21,0,1863.89,1951.49,308.654,526.154
13,22,0,1857,1936.85,181.406,322.248
13,23,3,777.308,938.077,66.8149,186.166
13,25,3,1071.25,1174.9,5.98558,97.1394
13,26,0,1592.36,1706.11,64.2188,176.358
13,27,1,64.375,790.625,546.196,1182.05
13,28,0,532.115,595.577,131.358,259.219
13,29,4,2245.77,2286.54,137.74,295.817
13,30,0,987.812,1029.11,11.1779,103.558
13,35,0,2119.52,2203.56,228.894,416.106
13,36,0,1780.41,1856.51,218.654,396.346
13,39,0,1705.7,1798.92,296.899,507.332
13,43,0,608.101,658.822,86.3582,195.757
13,45,0,2517.84,2559.09,294.736,482.957
14,1,0,398.534,459.159,136.442,263.942
14,2,0,2340.1,2444.52,144.627,282.873
14,3,0,1431.01,1518.22,190.601,353.726
14,4,0,1519.06,1608.63,220.817,408.606
14,5,0,2088.94,2157.21,287.596,479.712
14,6,0,1589.35,1681.42,310.168,469.832
14,7,0,1388.65,1494.42,323.221,560.625
14,8,0,1560.24,1682.84,390.288,627.981
14,9,0,1789.38,1893.7,389.062,598.053
14,10,0,1526.32,1672.93,534.824,863.437
14,11,0,1974.62,2086.92,497.163,796.298
14,12,3,721.453,1094.88,459.238,747.586
14,13,0,1749.76,1859.47,439.76,725.048
14,14,0,1964.9,2078.17,432.476,657.909
14,15,0,700.889,772.188,135.108,279.411
14,16,0,473.149,543.774,184.111,349.543
14,18,0,1743.56,1813.37,103.846,249.519
14,20,3,1120.53,1282.55,19.5072,134.387
14,21,0,1863.56,1948.75,310.168,520.024
14,22,0,1856.83,1937.02,178.99,320.048
14,23,3,771.25,933.365,67.5,186.635
14,25,3,1066.01,1180.14,3.31731,102.476
14,26,0,1615.38,1729.23,64.4711,178.846
14,27,1,72.8125,802.5,546.599,1173.44
14,28,0,529.135,587.019,131.647,263.257
14,29,2,2237.74,2288.41,136.442,293.365
14,30,0,984.002,1026.77,10.4928,105.469
14,31,0,739.808,790.962,45.6851,144.988
14,35,0,2129.95,2208.51,223.053,407.524
14,36,0,1783.05,1866.18,212.019,400.096
14,39,0,1704.45,1797.09,294.88,502.428
14,43,0,603.197,654.495,84.1226,200.156
14,45,0,2517.84,2559.09,294.736,482.957
14,46,0,444.639,508.438,101.142,220.204
15,1,0,384.255,443.438,135.793,270.361
15,3,0,1453.7,1538.61,179.423,335.192
15,4,0,1524.18,1615.82,208.486,396.707
15,5,0,2089.78,2156.37,285.938,474.447
15,6,0,1590.05,1680.72,301.082,461.611
15,7,0,1394.62,1499.23,321.923,549.808
15,8,0,1575.14,1698.7,377.452,603.317
15,9,0,1803.15,1898.39,377.74,590.913
15,10,0,1534.59,1677.98,519.82,845.956
15,11,0,1966.39,2082.84,487.788,777.981
15,12,3,735.453,1101.3,446.611,730.767
15,13,0,1748.75,1860.48,429.447,707.668
15,15,0,683.678,750.937,138.173,283.269
15,16,0,447.5,518.654,198.389,354.303
15,18,0,1750.46,1818.77,97.3558,244.183
15,20,3,1116.15,1276.15,20.1923,135.433
15,21,0,1861.59,1947.64,308.942,517.211
15,22,0,1857.07,1936.78,171.779,318.029
15,23,3,765.385,926.923,69.6274,189.555
15,25,3,1066.73,1168.65,6.23798,98.3293
15,26,0,1645.29,1754.71,63.75,182.74
15,27,1,85.625,819.375,538.474,1166.69
15,28,0,512.091,564.063,135.18,271.839
15,29,2,2236.03,2287.04,136.875,287.74
15,30,0,982.861,1021.75,12.0072,104.964
15,31,0,739.808,790.962,45.6851,144.988
15,32,0,1339.04,1394.81,39.5913,157.428
15,35,0,2130.41,2208.05,220.385,401.538
15,36,0,1787.09,1871.37,203.51,383.51
15,39,0,1701.75,1796.71,284.351,495.072
15,43,0,596.538,644.231,92.524,206.034
15,46,0,414.327,484.904,110.517,221.214
15,47,0,1294.21,1348.87,12.476,113.87
16,1,0,372.692,435,139.111,274.832
16,3,0,1468.44,1546.95,180.505,332.38
16,4,0,1538.8,1621.2,211.587,388.99
16,5,0,2090.22,2159.01,283.197,472.572
16,6,0,1590.19,1683.65,298.053,466.37
16,7,0,1398.32,1501.68,316.226,543.389
16,8,0,1584.04,1702.12,377.452,603.894
16,9,0,1805.87,1907.98,374.495,593.582
16,10,0,1535.77,1682.91,526.443,828.216
16,11,0,1954.28,2087.67,469.814,773.212
16,12,3,740.878,1110.31,445.636,725.557
16,13,0,1749.18,1863.12,434.062,700.168
16,15,0,668.99,737.933,143.005,291.13
16,16,0,426.611,500.312,199.904,368.365
16,18,0,1749.16,1823.15,96.851,244.399
16,20,3,1114.76,1274.47,20.8413,137.091
16,21,0,1862.09,1940.99,305.048,517.644
16,22,0,1856.23,1937.62,174.519,318.462
16,23,3,760.192,922.885,72.4039,193.558
16,25,3,1065.1,1168.75,7.68029,97.0312
16,26,0,1668.56,1768.37,65.5168,183.858
16,27,1,97.8125,817.5,536.414,1160.96
16,28,0,492.837,555.625,140.517,275.445
16,29,2,2234.18,2285.82,139.76,291.779
16,30,0,977.668,1019.25,13.2692,106.442
16,32,0,1339.04,1394.81,39.5913,157.428
16,35,0,2131.06,2207.4,218.942,396.635
16,36,0,1792.76,1874.93,203.438,383.582
16,39,0,1704.06,1800.55,282.837,485.048
16,43,0,592.428,640.649,94.2188,208.954
16,46,0,400.938,474.447,106.406,214.94
16,47,0,1293.85,1347.69,16.226,116.25
17,1,0,355.505,423.726,136.875,280.24
17,3,0,1479.83,1560.17,172.212,328.558
17,4,0,1545.26,1630.12,203.654,382.5
17,5,0,2094.25,2164.21,282.981,469.327
17,6,0,1588.75,1685.1,293.293,478.63
17,7,0,1402.88,1506.35,312.548,533.798
17,8,0,1590.82,1713.8,359.279,594.375
17,9,0,1828.49,1925.36,346.514,591.562
17,10,0,1542.17,1686.86,501.748,816.617
17,11,0,1954.09,2073.61,478.702,761.683
17,12,3,746.744,1118.17,438.368,713.411
17,13,0,1752.88,1862.5,425.769,692.885
17,15,0,643.245,715.986,153.894,301.587
17,16,0,398.75,472.019,195.144,379.471
17,18,0,1750.72,1827.74,97.1755,239.171
17,20,3,1111.25,1268.75,26.6466,141.094
17,21,0,1862.09,1940.99,305.048,517.644
17,22,0,1860.48,1942.6,167.596,316.442
17,23,3,754.423,913.269,69.988,197.127
17,25,3,1060.82,1168.41,10.4567,98.9423
17,26,0,1704.16,1785.07,73.4856,183.101
17,27,1,108.125,831.875,532.072,1155.71
17,28,0,479.976,543.101,145.312,280.457
17,29,2,2235.42,2284.58,137.452,290.337
17,30,0,975.481,1013.75,16.875,107.019
17,31,0,722.5,772.885,43.5937,148.377
17,32,0,1356.78,1404.76,57.0433,169.399
17,35,0,2132.26,2206.2,214.543,388.341
17,36,0,1795.1,1875.67,202.067,374.567
17,39,0,1704.3,1800.31,273.462,480.577
17,43,0,583.077,634.615,95.7692,210.288
17,46,0,400.938,474.447,106.406,214.94
17,47,0,1297.4,1344.13,22.9327,128.942
18,1,0,350.841,406.851,145.276,282.801
18,3,0,1487,1562.24,164.567,322.933
18,4,0,1550,1631.54,196.587,378.029
18,5,0,2094.18,2161.2,278.654,466.154
18,6,0,1588.27,1688.65,286.947,477.476
18,7,0,1409.18,1507.74,308.726,526.659
18,8,0,1601.49,1718.51,365.769,579.231
18,9,0,1830,1923.85,346.01,585.144
18,10,0,1545.66,1689.36,493.787,801.287
18,11,0,1950.87,2070.67,464.279,748.414
18,12,3,752.966,1126.3,431.657,703.762
18,13,0,1753.41,1858.89,417.548,684.375
18,15,0,626.562,697.284,153.894,307.644
18,16,0,378.702,453.606,212.957,385.889
18,18,0,1752.84,1831.78,91.0817,236.899
18,20,3,1108.12,1264.18,26.3582,140.517
18,22,0,1861.49,1938.51,161.25,315.865
18,23,3,743.221,910.625,67.5721,198.822
18,25,3,1058.12,1166.49,10.5288,96.9231
18,26,0,1704.16,1785.07,73.4856,183.101
18,27,1,119.062,835,529.135,1145.43
18,28,0,469.712,527.981,145.925,282.151
18,29,2,2236.37,2286.71,133.846,289.038
18,30,0,971.767,1014.39,18.5337,107.957
18,31,0,719.363,763.714,47.6322,152.127
18,32,0,1360.24,1407.45,48.7861,163.522
18,35,0,2133.34,2205.12,212.236,384.88
18,36,0,1797.07,1876.78,198.173,369.231
18,39,0,1701.78,1796.68,266.971,468.029
18,43,0,578.197,631.034,93.8221,212.236
18,46,0,403.582,461.803,117.873,239.82
18,47,0,1295.07,1348,15.9736,120.469
18,50,0,1898.29,1972.48,249.519,435.865
19,1,0,333.798,394.663,147.512,282.007
19,3,0,1499.83,1578.63,159.808,319.038
19,4,0,1554.01,1636.75,196.947,371.899
19,5,0,2095.48,2162.98,267.764,462.62
19,6,0,1588.17,1685.67,284.639,472.861
19,7,0,1410,1510,296.683,512.74
19,8,0,1603.89,1722.26,361.803,582.62
19,9,0,1830.29,1929.71,346.37,590.553
19,10,0,1548.34,1693.42,492.287,790.654
19,11,0,1944.39,2080.47,446.673,746.5
19,12,3,766.778,1131.91,427.513,696.784
19,13,0,1757.21,1858.17,413.365,683.942
19,14,0,1984.52,2098.56,396.418,619.543
19,15,0,608.894,683.413,158.798,312.548
19,16,0,350.457,433.005,222.26,393.894
19,18,0,1753.03,1828.51,87.8005,232.969
19,20,3,1104.81,1262.88,27.512,142.248
19,22,0,1861.03,1938.97,161.106,309.663
19,23,3,736.827,901.635,72.8005,201.815
19,25,3,1054.81,1163.65,15.1803,100.781
19,27,1,130.938,838.75,521.093,1140.1
19,28,0,455.457,516.851,148.125,288.317
19,29,2,2232.45,2284.47,131.827,284.712
19,30,0,961.454,1001.62,18.4615,110.553
19,31,0,719.363,763.714,47.6322,152.127
19,32,0,1368.79,1414.29,51.7428,163.594
19,35,0,2123.25,2202.91,209.135,377.596
19,36,0,1800.7,1879.3,198.678,362.091
19,39,0,1701.78,1793.61,265.168,464.062
19,43,0,572.356,624.567,98.0048,213.534
19,46,0,390.385,451.923,115.349,242.921
19,47,0,1298.05,1345.02,23.8702,127.139
19,50,0,1892.16,1975.53,252.62,435.649
19,51,3,1244.52,1357.02,7.03125,109.363
20,1,0,314.303,369.928,166.731,292.5
20,3,0,1515.65,1590.5,153.966,308.149
20,4,0,1563.63,1642.52,194.856,363.029
20,5,0,2098.49,2166.13,270.649,453.389
20,6,0,1595.36,1687.72,282.981,470.481
20,7,0,1416.73,1518.65,291.418,506.466
20,8,0,1613.17,1728.37,350.553,575.409
20,9,0,1835.05,1934.18,347.091,576.562
20,10,0,1551.62,1698.88,480.342,772.831
20,11,0,1942.79,2060.29,456.418,734.351
20,12,3,783.827,1137.64,419.822,686.135
20,13,0,1760.43,1861.11,404.063,667.284
20,14,0,1988.41,2103.89,391.731,617.885
20,15,0,581.562,657.668,166.37,318.534
20,16,0,326.611,406.466,227.38,405.505
20,18,0,1761.25,1823.37,94.7596,223.99
20,20,3,1101.44,1255.48,29.1707,144.627
20,22,0,1863.27,1936.73,161.611,312.043
