116.0,89.0,0.0,1575.99,1867.84,1529.71,1920.0
117.0,89.0,0.0,1589.85,1870.38,1465.84,1920.0
118.0,89.0,0.0,1597.7,1870.99,1419.81,1918.93
119.0,89.0,0.0,1604.46,1860.63,1370.7,1919.15
120.0,89.0,0.0,1592.36,1857.07,1311.9,1915.56
121.0,89.0,0.0,1579.95,1840.67,1272.98,1878.23
122.0,89.0,0.0,1567.58,1809.07,1225.5,1812.03
123.0,89.0,0.0,1537.39,1782.71,1188.77,1752.84
124.0,89.0,0.0,1517.16,1752.08,1151.82,1708.36
125.0,89.0,0.0,1484.23,1719.5,1112.2,1666.3
126.0,89.0,0.0,1453.62,1684.87,1084.72,1617.85
127.0,89.0,0.0,1435.28,1646.46,1054.62,1577.95
128.0,89.0,0.0,1411.37,1619.7,1015.2,1539.43
129.0,89.0,0.0,1405.2,1587.56,991.204,1497.44
130.0,89.0,0.0,1406.35,1561.8,964.483,1464.34
131.0,89.0,0.0,1406.35,1561.8,964.483,1464.34
