41.0,42.0,3.0,1772.5,2547.5,1581.94,1917.92
42.0,42.0,3.0,1761.25,2527.5,1496.57,1920.0
43.0,42.0,3.0,1745.0,2482.5,1412.18,1920.0
44.0,42.0,3.0,1740.0,2430.0,1342.93,1919.21
45.0,42.0,3.0,1725.0,2393.75,1265.99,1870.29
46.0,42.0,3.0,1723.75,2367.5,1195.21,1780.49
47.0,42.0,3.0,1720.0,2327.5,1154.4,1672.93
48.0,42.0,3.0,1713.75,2311.25,1079.82,1619.51
49.0,42.0,3.0,1715.66,2288.2,1025.59,1539.1
50.0,42.0,3.0,1713.49,2266.73,978.422,1464.01
51.0,42.0,3.0,1712.09,2256.22,927.421,1403.04
52.0,42.0,3.0,1710.2,2244.46,878.585,1352.7
53.0,42.0,3.0,1725.67,2223.89,831.998,1284.95
54.0,42.0,3.0,1706.26,2212.58,784.075,1233.83
55.0,42.0,3.0,1716.36,2196.67,740.131,1167.1
56.0,42.0,3.0,1723.85,2193.38,717.514,1119.22
57.0,42.0,3.0,1736.43,2191.67,673.799,1080.04
58.0,42.0,3.0,1736.83,2189.78,643.989,1029.74
59.0,42.0,3.0,1743.65,2185.13,616.926,985.549
60.0,42.0,3.0,1753.55,2172.02,580.067,940.415
61.0,42.0,3.0,1774.61,2182.73,554.965,894.474
62.0,42.0,3.0,1786.67,2198.3,525.889,856.401
63.0,42.0,3.0,1798.66,2203.21,489.892,821.536
64.0,42.0,3.0,1819.41,2208.14,462.858,799.889
65.0,42.0,3.0,1834.76,2214.71,435.143,764.046
66.0,42.0,3.0,1855.24,2219.92,409.745,727.829
67.0,42.0,3.0,1873.23,2229.55,387.43,702.346
68.0,42.0,3.0,1889.75,2237.99,361.27,665.493
69.0,42.0,3.0,1909.51,2265.49,336.724,647.401
70.0,42.0,3.0,1936.68,2271.34,320.64,616.728
71.0,42.0,3.0,1961.74,2302.41,308.649,590.835
72.0,42.0,3.0,1989.48,2331.32,285.499,565.147
73.0,42.0,3.0,2016.86,2353.97,267.248,538.126
74.0,42.0,3.0,2047.36,2383.74,248.195,516.318
75.0,42.0,3.0,2087.56,2420.26,234.464,492.001
76.0,42.0,3.0,2125.29,2457.83,218.414,474.791
77.0,42.0,3.0,2169.99,2502.69,204.378,448.098
78.0,42.0,3.0,2209.71,2551.13,187.256,430.263
79.0,42.0,3.0,2259.31,2553.88,162.552,413.526
80.0,42.0,3.0,2304.75,2559.8,157.031,394.301
81.0,42.0,3.0,2354.43,2560.0,141.345,376.194
82.0,42.0,3.0,2401.08,2560.0,113.459,374.112
83.0,42.0,3.0,2448.12,2560.0,108.173,357.404
84.0,42.0,3.0,2501.39,2560.0,88.4856,328.63
85.0,42.0,3.0,2501.39,2560.0,88.4856,328.63
