2.0,1.0,5.0,428.75,1486.25,718.891,1905.79
3.0,1.0,5.0,426.875,1485.0,719.12,1910.37
4.0,1.0,5.0,425.938,1485.0,722.419,1907.58
5.0,1.0,5.0,430.312,1486.25,715.933,1903.12
6.0,1.0,5.0,431.25,1483.75,719.835,1903.84
7.0,1.0,5.0,432.812,1486.25,711.458,1904.6
8.0,1.0,5.0,433.75,1487.5,710.977,1894.11
9.0,1.0,5.0,436.562,1488.75,710.447,1897.2
10.0,1.0,5.0,439.688,1485.0,710.252,1901.79
11.0,1.0,5.0,442.5,1482.5,705.288,1899.89
12.0,1.0,5.0,450.0,1480.0,699.846,1900.29
13.0,1.0,5.0,451.875,1477.5,692.249,1904.62
14.0,1.0,5.0,447.5,1478.75,696.91,1906.63
15.0,1.0,5.0,457.812,1472.5,693.648,1903.51
16.0,1.0,5.0,458.125,1470.0,692.012,1904.24
17.0,1.0,5.0,463.438,1475.0,687.68,1906.44
18.0,1.0,5.0,464.062,1472.5,683.517,1907.19
19.0,1.0,5.0,465.625,1472.5,677.439,1910.11
20.0,1.0,5.0,467.812,1475.0,676.829,1907.25
21.0,1.0,5.0,468.438,1475.0,673.664,1900.03
22.0,1.0,5.0,468.75,1472.5,675.154,1909.03
23.0,1.0,5.0,466.25,1476.25,670.415,1907.61
24.0,1.0,5.0,465.312,1473.75,662.959,1907.27
25.0,1.0,5.0,465.625,1477.5,661.29,1905.0
26.0,1.0,5.0,468.438,1468.75,654.668,1909.81
27.0,1.0,5.0,471.875,1465.0,658.304,1913.91
28.0,1.0,5.0,468.75,1472.5,661.121,1908.47
29.0,1.0,5.0,473.125,1472.5,658.221,1903.29
30.0,1.0,5.0,473.125,1470.0,654.394,1908.92
31.0,1.0,5.0,474.062,1475.0,648.224,1907.97
32.0,1.0,5.0,472.5,1472.5,653.059,1910.2
33.0,1.0,5.0,470.938,1472.5,649.824,1911.88
34.0,1.0,5.0,473.438,1472.5,656.744,1905.47
35.0,1.0,5.0,474.688,1470.0,654.311,1909.76
36.0,1.0,5.0,472.188,1473.75,661.44,1908.03
37.0,1.0,5.0,472.188,1473.75,655.436,1912.88
38.0,1.0,5.0,470.938,1475.0,652.515,1911.49
39.0,1.0,5.0,471.25,1476.25,654.061,1904.31
40.0,1.0,5.0,472.188,1475.0,653.913,1905.84
41.0,1.0,5.0,472.812,1472.5,646.075,1907.82
42.0,1.0,5.0,473.438,1472.5,646.932,1907.76
43.0,1.0,5.0,473.125,1475.0,647.627,1910.45
44.0,1.0,5.0,472.5,1475.0,647.164,1917.72
45.0,1.0,5.0,472.188,1473.75,647.392,1916.71
46.0,1.0,5.0,475.312,1472.5,648.15,1920.0
47.0,1.0,5.0,474.062,1471.25,649.686,1912.05
48.0,1.0,5.0,473.438,1472.5,648.445,1904.66
49.0,1.0,5.0,473.75,1473.75,649.299,1902.91
50.0,1.0,5.0,471.25,1476.25,649.879,1910.55
51.0,1.0,5.0,472.812,1473.75,650.487,1911.31
52.0,1.0,5.0,473.125,1472.5,648.742,1912.8
53.0,1.0,5.0,475.312,1470.0,644.63,1914.26
54.0,1.0,5.0,471.875,1472.5,643.876,1910.25
55.0,1.0,5.0,472.5,1470.0,647.018,1905.69
56.0,1.0,5.0,472.812,1467.5,645.11,1905.17
57.0,1.0,5.0,471.875,1467.5,648.413,1902.33
58.0,1.0,5.0,471.875,1470.0,649.24,1901.17
59.0,1.0,5.0,471.875,1470.0,645.475,1911.08
60.0,1.0,5.0,470.312,1471.25,644.775,1913.63
61.0,1.0,5.0,469.062,1473.75,648.348,1906.87
62.0,1.0,5.0,469.688,1472.5,648.387,1906.6
63.0,1.0,5.0,468.75,1472.5,646.612,1906.36
64.0,1.0,5.0,467.5,1475.0,647.413,1901.79
65.0,1.0,5.0,470.938,1473.75,649.388,1898.27
66.0,1.0,5.0,475.0,1470.0,648.364,1908.42
67.0,1.0,5.0,474.062,1468.75,646.755,1908.2
68.0,1.0,5.0,473.125,1470.0,648.133,1912.97
69.0,1.0,5.0,472.5,1471.25,645.278,1912.74
70.0,1.0,5.0,472.188,1470.0,645.853,1911.61
71.0,1.0,5.0,473.125,1472.5,648.632,1911.0
72.0,1.0,5.0,471.875,1472.5,647.423,1902.72
73.0,1.0,5.0,476.25,1467.5,645.849,1908.21
74.0,1.0,5.0,477.5,1467.5,645.157,1911.07
75.0,1.0,5.0,474.688,1468.75,644.042,1909.03
76.0,1.0,5.0,474.375,1470.0,643.724,1912.73
77.0,1.0,5.0,476.25,1468.75,650.875,1910.16
78.0,1.0,5.0,477.188,1467.5,653.713,1901.37
79.0,1.0,5.0,477.812,1466.25,651.84,1906.98
80.0,1.0,5.0,478.75,1465.0,650.056,1903.97
81.0,1.0,5.0,478.125,1467.5,651.176,1902.95
82.0,1.0,5.0,477.188,1467.5,650.941,1907.46
83.0,1.0,5.0,478.438,1466.25,646.562,1914.95
84.0,1.0,5.0,477.812,1468.75,649.792,1909.39
85.0,1.0,5.0,476.25,1468.75,650.767,1909.44
86.0,1.0,5.0,477.188,1467.5,650.35,1909.79
87.0,1.0,5.0,475.312,1471.25,648.509,1904.27
88.0,1.0,5.0,472.5,1472.5,649.93,1904.0
89.0,1.0,5.0,475.625,1467.5,655.716,1903.53
90.0,1.0,5.0,474.688,1470.0,651.894,1905.51
91.0,1.0,5.0,475.938,1468.75,650.503,1908.87
92.0,1.0,5.0,474.375,1470.0,649.136,1911.96
93.0,1.0,5.0,473.438,1470.0,649.157,1911.37
94.0,1.0,5.0,475.938,1468.75,651.518,1909.42
95.0,1.0,5.0,475.312,1470.0,650.385,1909.21
96.0,1.0,5.0,474.688,1470.0,651.841,1905.3
97.0,1.0,5.0,475.312,1471.25,652.673,1903.69
98.0,1.0,5.0,475.312,1471.25,652.965,1908.26
99.0,1.0,5.0,473.438,1472.5,650.812,1913.95
100.0,1.0,5.0,472.188,1473.75,652.317,1908.69
101.0,1.0,5.0,473.75,1472.5,651.723,1908.71
102.0,1.0,5.0,472.188,1475.0,651.909,1907.21
103.0,1.0,5.0,474.688,1471.25,652.71,1908.01
104.0,1.0,5.0,473.438,1471.25,652.214,1904.6
105.0,1.0,5.0,473.75,1472.5,653.704,1906.25
106.0,1.0,5.0,475.312,1471.25,648.786,1913.77
