68.0,23.0,5.0,1257.5,2257.5,1439.11,1916.83
69.0,23.0,5.0,1295.0,2366.25,1289.6,1907.32
70.0,23.0,5.0,1326.25,2327.5,1245.31,1906.98
71.0,23.0,5.0,1342.5,2288.75,1159.64,1916.95
72.0,23.0,5.0,1358.75,2322.5,981.333,1920.0
73.0,23.0,5.0,1361.25,2287.5,944.828,1920.0
74.0,23.0,5.0,1366.25,2255.0,923.528,1913.95
75.0,23.0,5.0,1395.0,2237.5,852.48,1904.4
76.0,23.0,5.0,1402.5,2230.0,775.134,1810.24
77.0,23.0,5.0,1426.25,2207.5,702.909,1715.27
78.0,23.0,5.0,1447.5,2200.0,654.57,1637.7
79.0,23.0,5.0,1472.72,2138.51,644.01,1547.23
80.0,23.0,5.0,1499.55,2139.83,605.931,1475.4
81.0,23.0,5.0,1514.59,2130.04,572.553,1387.55
82.0,23.0,5.0,1521.89,2128.98,540.404,1319.79
83.0,23.0,5.0,1538.89,2137.16,506.191,1246.81
84.0,23.0,5.0,1556.91,2130.85,463.721,1205.97
85.0,23.0,5.0,1566.96,2135.39,442.082,1142.26
86.0,23.0,5.0,1584.68,2126.82,412.059,1095.52
87.0,23.0,5.0,1602.97,2126.76,387.213,1053.86
88.0,23.0,5.0,1619.2,2144.66,360.275,997.325
89.0,23.0,5.0,1646.03,2147.68,336.786,946.82
90.0,23.0,5.0,1660.51,2155.83,307.787,916.297
91.0,23.0,5.0,1677.85,2160.63,282.915,869.508
92.0,23.0,5.0,1690.76,2177.44,256.355,838.524
93.0,23.0,5.0,1707.3,2170.8,225.537,788.969
94.0,23.0,5.0,1723.63,2180.71,208.989,771.665
95.0,23.0,5.0,1738.56,2182.56,198.88,722.52
96.0,23.0,5.0,1753.51,2176.04,177.921,693.568
97.0,23.0,5.0,1771.44,2199.16,163.203,686.459
98.0,23.0,5.0,1783.03,2203.81,146.488,657.623
99.0,23.0,5.0,1802.9,2210.38,117.883,610.157
100.0,23.0,5.0,1810.46,2230.73,113.399,596.152
101.0,23.0,5.0,1832.05,2232.88,98.8148,577.694
102.0,23.0,5.0,1841.13,2249.66,88.7527,564.022
103.0,23.0,5.0,1853.01,2273.69,83.6425,529.898
104.0,23.0,5.0,1881.85,2294.34,57.2567,510.872
105.0,23.0,5.0,1899.53,2308.26,47.1637,506.575
106.0,23.0,5.0,1918.44,2332.7,32.1889,479.317
107.0,23.0,5.0,1944.51,2347.74,14.9291,457.172
108.0,23.0,5.0,1968.25,2379.08,13.5753,441.584
109.0,23.0,5.0,2000.33,2404.15,9.30264,444.158
110.0,23.0,5.0,2030.39,2455.45,1.51749,392.672
111.0,23.0,5.0,2061.51,2479.11,0.0,383.43
112.0,23.0,5.0,2091.61,2522.47,0.0,383.753
113.0,23.0,5.0,2119.66,2547.9,0.0,351.62
114.0,23.0,5.0,2141.82,2558.37,0.0,335.505
115.0,23.0,5.0,2192.85,2556.92,0.0,315.497
116.0,23.0,5.0,2233.94,2560.0,0.20359,316.382
117.0,23.0,5.0,2273.88,2560.0,3.70736,305.96
118.0,23.0,5.0,2308.79,2560.0,0.433517,274.398
119.0,23.0,5.0,2372.23,2560.0,0.0,272.349
120.0,23.0,5.0,2401.13,2557.99,0.0,267.133
121.0,23.0,5.0,2432.31,2560.0,0.0,213.462
122.0,23.0,5.0,2487.93,2558.22,0.0,195.577
123.0,23.0,5.0,2487.93,2558.22,0.0,195.577
