2.0,2.0,0.0,586.6,774.893,669.07,1060.14
3.0,2.0,0.0,589.476,773.048,667.198,1061.75
4.0,2.0,0.0,587.173,774.137,670.062,1059.3
5.0,2.0,0.0,588.717,774.091,671.329,1061.71
6.0,2.0,0.0,586.907,777.094,672.062,1061.23
7.0,2.0,0.0,586.909,773.873,671.943,1062.51
8.0,2.0,0.0,585.298,770.446,674.498,1060.43
9.0,2.0,0.0,585.317,769.832,673.895,1062.37
10.0,2.0,0.0,587.318,766.113,673.622,1061.44
11.0,2.0,0.0,588.08,769.735,674.254,1062.07
12.0,2.0,0.0,589.437,765.632,673.439,1062.72
13.0,2.0,0.0,587.487,773.359,673.965,1061.47
14.0,2.0,0.0,586.852,772.633,672.263,1061.17
15.0,2.0,0.0,587.07,765.429,670.601,1061.17
16.0,2.0,0.0,585.71,761.604,669.716,1058.72
17.0,2.0,0.0,583.756,767.553,671.75,1061.65
18.0,2.0,0.0,586.212,770.683,672.853,1061.52
19.0,2.0,0.0,586.005,770.701,672.007,1061.82
20.0,2.0,0.0,584.926,772.119,670.162,1062.38
21.0,2.0,0.0,583.461,775.89,672.899,1063.9
22.0,2.0,0.0,581.13,772.997,675.865,1062.59
23.0,2.0,0.0,584.569,775.314,678.305,1064.73
24.0,2.0,0.0,585.907,776.559,679.227,1063.27
25.0,2.0,0.0,585.695,776.627,673.321,1065.52
26.0,2.0,0.0,588.303,775.724,670.122,1067.67
27.0,2.0,0.0,592.394,772.02,666.932,1065.5
28.0,2.0,0.0,589.653,769.63,666.947,1061.83
29.0,2.0,0.0,588.097,766.196,665.694,1072.87
30.0,2.0,0.0,588.155,765.212,665.32,1073.24
31.0,2.0,0.0,586.964,774.889,669.237,1069.8
32.0,2.0,0.0,587.218,774.365,674.777,1069.52
33.0,2.0,0.0,585.381,776.172,671.218,1071.88
34.0,2.0,0.0,583.092,772.769,672.694,1067.19
35.0,2.0,0.0,586.391,763.968,677.694,1066.93
36.0,2.0,0.0,584.08,770.088,674.463,1065.92
37.0,2.0,0.0,587.433,771.094,672.294,1066.27
38.0,2.0,0.0,583.468,776.934,678.154,1069.01
39.0,2.0,0.0,588.951,766.832,675.463,1074.61
40.0,2.0,0.0,587.492,767.777,672.608,1081.57
41.0,2.0,0.0,586.261,768.361,675.594,1077.92
42.0,2.0,0.0,586.082,768.581,677.071,1066.17
43.0,2.0,0.0,583.974,770.028,678.656,1071.24
44.0,2.0,0.0,582.591,770.562,676.402,1068.57
45.0,2.0,0.0,581.241,770.409,675.239,1067.77
46.0,2.0,0.0,582.331,771.962,675.867,1061.53
47.0,2.0,0.0,580.258,768.413,674.841,1063.44
48.0,2.0,0.0,584.185,769.649,674.237,1065.43
49.0,2.0,0.0,582.949,775.19,674.934,1066.41
50.0,2.0,0.0,580.816,774.612,674.55,1064.29
51.0,2.0,0.0,581.044,779.23,676.124,1061.25
52.0,2.0,0.0,579.982,780.162,674.488,1060.82
53.0,2.0,0.0,582.772,778.721,673.425,1060.34
54.0,2.0,0.0,581.115,778.866,672.763,1060.7
55.0,2.0,0.0,587.205,773.577,672.542,1062.52
56.0,2.0,0.0,586.501,776.363,674.845,1070.45
