81.0,25.0,3.0,1801.25,2555.0,1402.32,1920.0
82.0,25.0,3.0,1766.25,2550.0,1326.82,1912.24
83.0,25.0,3.0,1748.75,2553.75,1256.03,1913.99
84.0,25.0,3.0,1732.5,2551.25,1184.9,1920.0
85.0,25.0,3.0,1712.5,2523.75,1125.16,1855.06
86.0,25.0,3.0,1691.25,2475.0,1064.91,1775.3
87.0,25.0,3.0,1687.5,2422.5,1015.63,1695.31
88.0,25.0,3.0,1682.5,2392.5,968.586,1605.38
89.0,25.0,3.0,1677.5,2357.5,907.431,1552.43
90.0,25.0,3.0,1682.3,2324.14,863.173,1481.79
91.0,25.0,3.0,1683.47,2309.23,817.67,1422.73
92.0,25.0,3.0,1680.24,2295.39,770.668,1368.39
93.0,25.0,3.0,1681.31,2290.19,733.498,1301.97
94.0,25.0,3.0,1685.88,2274.3,699.894,1254.73
95.0,25.0,3.0,1689.74,2265.36,656.638,1199.88
96.0,25.0,3.0,1697.05,2258.59,640.745,1155.14
97.0,25.0,3.0,1710.48,2257.94,587.403,1110.02
98.0,25.0,3.0,1718.14,2258.96,562.017,1046.9
99.0,25.0,3.0,1732.86,2257.81,542.69,1016.11
100.0,25.0,3.0,1748.51,2260.3,514.908,982.466
101.0,25.0,3.0,1769.85,2265.04,487.026,942.75
102.0,25.0,3.0,1784.19,2259.6,456.773,902.92
103.0,25.0,3.0,1795.33,2268.77,431.377,864.537
104.0,25.0,3.0,1812.02,2274.38,397.555,832.41
105.0,25.0,3.0,1828.8,2271.79,386.138,786.862
106.0,25.0,3.0,1847.26,2275.37,371.923,764.129
107.0,25.0,3.0,1869.15,2284.52,339.991,734.117
108.0,25.0,3.0,1881.86,2293.39,319.85,699.989
109.0,25.0,3.0,1902.72,2311.74,292.246,675.741
110.0,25.0,3.0,1918.92,2322.49,275.02,649.814
111.0,25.0,3.0,1935.28,2332.01,250.217,624.28
112.0,25.0,3.0,1955.29,2341.13,242.909,594.309
113.0,25.0,3.0,1978.35,2347.69,220.316,567.113
114.0,25.0,3.0,1992.93,2380.75,193.607,534.861
115.0,25.0,3.0,2017.33,2391.21,176.774,515.289
116.0,25.0,3.0,2036.34,2414.44,155.537,494.714
117.0,25.0,3.0,2064.76,2434.83,135.111,474.786
118.0,25.0,3.0,2086.2,2464.67,120.489,447.471
119.0,25.0,3.0,2118.38,2487.63,103.178,432.643
120.0,25.0,3.0,2135.79,2523.81,93.7368,417.738
121.0,25.0,3.0,2168.23,2549.11,92.2035,397.318
122.0,25.0,3.0,2210.09,2553.09,68.2442,389.293
123.0,25.0,3.0,2234.11,2560.0,60.696,392.878
124.0,25.0,3.0,2274.43,2560.0,59.47,394.892
125.0,25.0,3.0,2321.56,2556.45,24.8827,322.849
126.0,25.0,3.0,2355.15,2557.64,25.2722,319.336
127.0,25.0,1.0,2398.63,2560.0,0.0,296.861
128.0,25.0,1.0,2452.88,2557.38,0.0,361.142
129.0,25.0,1.0,2452.88,2557.38,0.0,361.142
