64.0,21.0,3.0,62.1786,851.559,1815.8,1920.0
65.0,21.0,3.0,52.1293,897.358,1781.73,1920.0
66.0,21.0,3.0,82.3921,869.079,1746.44,1919.04
67.0,21.0,3.0,84.2705,880.619,1714.94,1918.24
68.0,21.0,3.0,88.5645,877.174,1677.18,1919.98
69.0,21.0,3.0,119.171,884.826,1650.15,1920.0
70.0,21.0,3.0,135.143,872.905,1616.63,1919.78
71.0,21.0,3.0,134.375,880.0,1584.56,1918.25
72.0,21.0,3.0,150.0,883.125,1563.59,1917.85
73.0,21.0,3.0,155.0,893.125,1536.78,1915.35
74.0,21.0,3.0,161.25,886.875,1507.26,1919.61
75.0,21.0,3.0,175.0,879.375,1482.0,1920.0
76.0,21.0,3.0,189.688,885.0,1457.19,1914.73
77.0,21.0,3.0,195.312,886.25,1423.2,1920.0
78.0,21.0,3.0,206.875,891.875,1393.53,1920.0
79.0,21.0,3.0,217.5,894.375,1370.67,1920.0
80.0,21.0,3.0,227.812,891.25,1353.73,1920.0
81.0,21.0,3.0,243.438,891.25,1340.51,1920.0
82.0,21.0,3.0,260.625,891.25,1311.22,1919.74
83.0,21.0,3.0,265.829,905.173,1288.75,1904.99
84.0,21.0,3.0,282.46,910.051,1268.93,1876.0
85.0,21.0,3.0,290.156,915.0,1250.61,1830.35
86.0,21.0,3.0,292.812,920.0,1231.59,1811.46
87.0,21.0,3.0,305.938,922.5,1210.98,1787.4
88.0,21.0,3.0,322.5,919.375,1201.99,1741.63
89.0,21.0,3.0,326.875,935.0,1189.94,1720.54
90.0,21.0,3.0,336.25,942.5,1174.14,1709.95
91.0,21.0,3.0,347.5,941.25,1159.64,1676.52
92.0,21.0,3.0,351.119,948.218,1128.88,1695.48
93.0,21.0,3.0,360.625,951.25,1128.13,1647.01
94.0,21.0,3.0,369.046,953.454,1112.47,1639.44
95.0,21.0,3.0,373.168,953.311,1099.42,1635.35
96.0,21.0,3.0,375.995,950.781,1087.99,1618.32
97.0,21.0,3.0,379.96,959.254,1082.55,1607.4
98.0,21.0,3.0,390.464,954.202,1077.46,1593.73
99.0,21.0,3.0,394.742,960.962,1059.28,1579.09
100.0,21.0,3.0,398.087,962.789,1051.54,1574.03
101.0,21.0,3.0,393.591,975.72,1042.74,1555.5
102.0,21.0,3.0,397.941,971.606,1034.83,1548.22
103.0,21.0,3.0,408.369,978.681,1032.46,1534.69
104.0,21.0,3.0,408.442,983.789,1023.81,1527.76
105.0,21.0,3.0,415.224,983.383,1015.63,1516.64
106.0,21.0,3.0,423.344,986.394,1009.7,1512.05
107.0,21.0,3.0,435.54,985.95,999.356,1490.07
108.0,21.0,3.0,438.758,987.825,993.044,1481.61
109.0,21.0,3.0,443.392,987.389,986.567,1475.01
110.0,21.0,3.0,449.06,990.276,982.097,1470.78
111.0,21.0,3.0,448.03,993.756,972.553,1464.83
112.0,21.0,3.0,455.461,1001.99,969.49,1459.61
113.0,21.0,3.0,457.976,1007.58,965.573,1452.47
114.0,21.0,3.0,461.385,1014.49,958.694,1449.41
115.0,21.0,3.0,469.427,1010.25,950.002,1441.92
116.0,21.0,3.0,469.941,1014.34,945.885,1433.85
117.0,21.0,3.0,472.995,1013.42,943.691,1432.14
118.0,21.0,3.0,477.145,1016.51,941.163,1432.96
119.0,21.0,3.0,481.306,1011.28,938.888,1434.06
120.0,21.0,3.0,487.373,1012.58,934.758,1416.45
121.0,21.0,3.0,485.814,1018.25,933.946,1414.47
122.0,21.0,3.0,486.342,1015.67,932.957,1412.07
123.0,21.0,3.0,488.428,1015.95,931.444,1413.49
124.0,21.0,3.0,488.559,1016.72,928.455,1410.5
125.0,21.0,3.0,490.523,1019.98,927.265,1408.37
126.0,21.0,3.0,489.339,1022.55,925.951,1408.35
127.0,21.0,3.0,490.62,1026.71,923.231,1407.99
128.0,21.0,3.0,491.774,1028.78,923.04,1406.62
129.0,21.0,3.0,492.864,1027.51,921.787,1405.01
130.0,21.0,3.0,494.056,1024.29,921.242,1403.41
131.0,21.0,3.0,496.234,1023.37,917.154,1400.5
132.0,21.0,3.0,495.759,1024.31,916.53,1400.23
133.0,21.0,3.0,496.417,1023.81,917.554,1400.19
134.0,21.0,3.0,497.7,1024.06,915.404,1396.98
135.0,21.0,3.0,497.337,1026.66,914.551,1396.24
136.0,21.0,3.0,497.522,1026.85,915.129,1395.77
137.0,21.0,3.0,496.703,1028.62,912.6,1396.77
138.0,21.0,3.0,498.064,1029.59,911.148,1393.67
139.0,21.0,3.0,499.342,1029.57,910.502,1392.67
140.0,21.0,3.0,500.228,1026.72,910.17,1389.99
141.0,21.0,3.0,500.938,1027.94,905.91,1388.9
142.0,21.0,3.0,501.203,1030.53,905.707,1388.58
143.0,21.0,3.0,503.302,1031.59,904.086,1387.9
144.0,21.0,3.0,503.88,1028.44,904.58,1385.57
145.0,21.0,3.0,503.656,1027.71,904.612,1385.25
146.0,21.0,3.0,505.024,1029.59,903.022,1383.66
147.0,21.0,3.0,508.3,1031.07,902.929,1381.46
148.0,21.0,3.0,506.857,1031.68,902.172,1380.93
