2.0,6.0,3.0,751.839,1283.62,744.925,1184.91
3.0,6.0,3.0,750.871,1283.57,745.376,1184.82
4.0,6.0,3.0,750.604,1283.43,744.21,1185.91
5.0,6.0,3.0,748.864,1281.82,744.463,1184.98
6.0,6.0,3.0,749.33,1281.76,744.839,1184.61
7.0,6.0,3.0,749.557,1283.95,745.898,1182.24
8.0,6.0,3.0,750.072,1283.16,743.138,1188.41
9.0,6.0,3.0,750.097,1281.62,744.061,1186.84
10.0,6.0,3.0,751.843,1281.55,744.547,1186.14
11.0,6.0,3.0,753.457,1281.75,744.996,1187.13
12.0,6.0,3.0,753.145,1282.34,744.642,1188.29
13.0,6.0,3.0,750.734,1281.61,743.644,1186.97
14.0,6.0,3.0,748.083,1283.91,745.164,1185.15
15.0,6.0,3.0,753.414,1282.74,745.031,1185.87
16.0,6.0,3.0,753.015,1282.86,744.596,1184.15
17.0,6.0,3.0,751.479,1284.43,744.282,1185.88
18.0,6.0,3.0,752.194,1283.85,746.583,1184.42
19.0,6.0,3.0,752.316,1282.8,746.377,1185.07
20.0,6.0,3.0,752.544,1282.13,748.065,1180.38
21.0,6.0,3.0,748.164,1283.6,745.186,1183.56
22.0,6.0,3.0,746.237,1282.85,742.595,1187.55
23.0,6.0,3.0,753.135,1286.09,743.479,1185.07
24.0,6.0,3.0,751.043,1287.39,742.985,1186.63
25.0,6.0,3.0,748.817,1286.34,741.769,1188.24
26.0,6.0,3.0,749.643,1285.99,741.22,1187.04
27.0,6.0,3.0,756.904,1283.65,737.223,1173.03
28.0,6.0,3.0,752.021,1283.94,737.314,1192.48
29.0,6.0,3.0,754.979,1286.37,739.297,1189.16
30.0,6.0,3.0,758.978,1283.16,737.823,1173.53
31.0,6.0,3.0,762.352,1283.09,738.24,1172.25
32.0,6.0,3.0,762.295,1283.03,739.712,1169.5
33.0,6.0,3.0,760.078,1282.98,739.943,1168.89
34.0,6.0,3.0,753.633,1280.25,742.762,1189.13
35.0,6.0,3.0,752.622,1281.69,746.061,1184.86
36.0,6.0,3.0,749.922,1281.32,743.634,1185.98
37.0,6.0,3.0,751.935,1283.98,744.861,1183.66
38.0,6.0,3.0,749.644,1285.86,744.508,1184.92
39.0,6.0,3.0,751.327,1284.67,742.925,1185.71
40.0,6.0,3.0,751.351,1284.18,743.003,1186.22
41.0,6.0,3.0,756.433,1279.72,740.61,1169.98
42.0,6.0,3.0,756.878,1280.29,741.728,1167.96
43.0,6.0,3.0,751.852,1283.12,745.566,1183.72
44.0,6.0,3.0,756.003,1279.42,741.952,1167.98
45.0,6.0,3.0,756.494,1280.67,740.576,1169.0
46.0,6.0,3.0,756.415,1281.36,741.893,1167.82
47.0,6.0,3.0,751.082,1284.04,741.37,1188.72
48.0,6.0,3.0,753.964,1282.77,742.721,1186.15
49.0,6.0,3.0,755.657,1280.86,742.818,1186.57
50.0,6.0,3.0,750.713,1282.37,741.953,1187.66
51.0,6.0,3.0,749.317,1283.57,740.944,1187.96
52.0,6.0,3.0,752.042,1284.48,742.604,1186.25
53.0,6.0,3.0,751.924,1285.92,743.407,1185.43
54.0,6.0,3.0,752.412,1285.5,742.499,1187.01
55.0,6.0,3.0,752.844,1284.63,741.587,1187.19
56.0,6.0,3.0,755.97,1282.2,740.877,1189.1
57.0,6.0,3.0,753.79,1282.47,741.803,1188.71
58.0,6.0,3.0,755.455,1281.3,740.286,1190.48
59.0,6.0,3.0,752.724,1284.38,741.668,1192.41
60.0,6.0,3.0,754.22,1284.06,741.163,1192.24
61.0,6.0,3.0,753.17,1284.7,740.28,1190.26
62.0,6.0,3.0,754.134,1285.4,741.717,1187.97
63.0,6.0,3.0,755.228,1283.78,741.429,1192.5
64.0,6.0,3.0,755.077,1285.56,742.003,1191.21
65.0,6.0,3.0,755.526,1283.17,744.999,1184.12
66.0,6.0,3.0,753.575,1282.77,745.011,1184.03
67.0,6.0,3.0,751.53,1281.89,743.794,1184.64
68.0,6.0,3.0,752.799,1283.81,742.467,1186.87
69.0,6.0,3.0,753.954,1284.83,743.596,1184.44
70.0,6.0,3.0,753.919,1284.54,745.143,1183.3
71.0,6.0,3.0,750.418,1282.85,744.708,1186.84
72.0,6.0,3.0,746.512,1283.78,745.212,1184.76
73.0,6.0,3.0,755.133,1281.49,739.771,1165.38
74.0,6.0,3.0,752.336,1283.08,741.742,1166.11
75.0,6.0,3.0,754.271,1278.58,740.113,1166.56
76.0,6.0,3.0,747.266,1282.31,743.151,1186.26
77.0,6.0,3.0,751.847,1284.28,744.603,1185.23
78.0,6.0,3.0,752.93,1282.25,741.59,1189.37
79.0,6.0,3.0,751.195,1285.45,743.166,1186.06
80.0,6.0,3.0,752.432,1283.96,744.663,1187.77
81.0,6.0,3.0,749.593,1283.72,744.177,1189.34
82.0,6.0,3.0,753.101,1283.07,742.626,1191.83
83.0,6.0,3.0,748.972,1283.75,742.96,1188.78
84.0,6.0,3.0,749.458,1282.8,741.762,1191.08
85.0,6.0,3.0,754.469,1285.99,742.207,1186.51
86.0,6.0,3.0,751.325,1285.58,742.527,1186.93
87.0,6.0,3.0,750.446,1284.18,743.815,1187.03
88.0,6.0,3.0,749.104,1282.45,743.438,1186.87
89.0,6.0,3.0,748.899,1284.99,744.846,1186.12
90.0,6.0,3.0,747.623,1286.07,745.963,1183.48
91.0,6.0,3.0,751.398,1283.57,742.869,1166.61
92.0,6.0,3.0,753.536,1284.02,743.981,1165.25
93.0,6.0,3.0,752.95,1283.7,743.309,1163.76
94.0,6.0,3.0,747.672,1285.85,748.019,1151.79
95.0,6.0,3.0,750.416,1285.84,747.295,1148.8
96.0,6.0,3.0,753.374,1285.54,749.027,1144.98
97.0,6.0,3.0,755.242,1285.47,750.337,1146.78
98.0,6.0,3.0,753.371,1285.15,748.722,1148.47
99.0,6.0,3.0,758.516,1280.27,741.972,1188.99
100.0,6.0,3.0,761.326,1278.89,740.247,1169.41
101.0,6.0,3.0,761.343,1280.3,742.281,1168.21
102.0,6.0,3.0,757.706,1280.99,741.367,1169.38
103.0,6.0,3.0,763.223,1279.65,742.745,1168.15
104.0,6.0,3.0,753.846,1280.46,744.079,1165.76
105.0,6.0,3.0,756.666,1280.59,743.69,1165.17
106.0,6.0,3.0,760.332,1278.28,743.719,1163.76
107.0,6.0,3.0,767.116,1280.03,741.464,1159.46
108.0,6.0,3.0,759.471,1280.46,742.585,1160.17
109.0,6.0,3.0,756.731,1280.65,741.918,1159.71
110.0,6.0,3.0,759.441,1279.54,742.205,1160.4
111.0,6.0,3.0,762.369,1280.44,740.182,1160.53
112.0,6.0,3.0,764.104,1283.7,740.524,1160.77
113.0,6.0,3.0,766.019,1283.33,741.234,1161.58
114.0,6.0,3.0,765.849,1280.89,739.353,1161.24
115.0,6.0,3.0,762.921,1282.01,740.311,1159.32
116.0,6.0,3.0,765.542,1282.35,740.097,1161.16
117.0,6.0,3.0,761.668,1283.17,741.396,1161.54
118.0,6.0,3.0,757.74,1284.49,740.768,1161.01
119.0,6.0,3.0,753.504,1285.41,744.532,1150.87
120.0,6.0,3.0,762.465,1281.04,740.809,1160.85
121.0,6.0,3.0,766.502,1279.16,740.708,1161.67
122.0,6.0,3.0,755.712,1285.06,743.783,1152.41
123.0,6.0,3.0,761.912,1278.97,740.277,1160.73
124.0,6.0,3.0,754.59,1284.94,744.538,1149.1
125.0,6.0,3.0,752.933,1284.45,744.128,1149.38
126.0,6.0,3.0,753.619,1286.05,744.304,1151.34
127.0,6.0,3.0,756.34,1285.82,745.621,1151.27
128.0,6.0,3.0,758.296,1279.29,739.589,1161.48
129.0,6.0,3.0,750.47,1285.9,745.621,1149.88
130.0,6.0,3.0,755.872,1280.95,739.652,1161.33
