118.0,49.0,0.0,2026.31,2292.69,1370.9,1919.21
119.0,49.0,0.0,1996.4,2268.49,1271.66,1778.15
120.0,49.0,0.0,1980.45,2236.0,1182.0,1656.52
121.0,49.0,0.0,1964.71,2211.45,1102.36,1524.0
122.0,49.0,0.0,1958.54,2191.83,1030.49,1448.54
123.0,49.0,0.0,1941.78,2170.09,960.169,1357.04
124.0,49.0,0.0,1938.73,2159.34,901.09,1273.14
125.0,49.0,0.0,1927.51,2153.1,844.181,1189.17
126.0,49.0,0.0,1929.58,2143.22,785.338,1112.43
127.0,49.0,0.0,1937.42,2142.42,735.479,1078.48
128.0,49.0,0.0,1936.11,2143.33,690.536,1054.66
129.0,49.0,0.0,1953.38,2143.61,648.286,1025.83
130.0,49.0,0.0,1968.75,2146.98,604.598,999.532
131.0,49.0,0.0,1982.7,2163.64,571.795,949.334
132.0,49.0,0.0,1993.24,2178.47,539.129,897.504
133.0,49.0,0.0,2012.81,2190.21,512.35,850.629
134.0,49.0,0.0,2036.08,2209.84,476.956,819.955
135.0,49.0,0.0,2059.23,2226.99,446.951,776.106
136.0,49.0,0.0,2091.18,2256.95,418.557,749.243
137.0,49.0,0.0,2123.71,2282.31,393.333,708.817
138.0,49.0,0.0,2156.17,2320.25,372.477,674.325
139.0,49.0,0.0,2195.67,2348.45,345.423,646.423
140.0,49.0,0.0,2233.54,2389.03,319.061,613.772
141.0,49.0,0.0,2276.95,2429.06,300.694,592.399
142.0,49.0,0.0,2323.24,2482.3,276.527,561.265
143.0,49.0,0.0,2366.94,2518.34,256.559,535.995
144.0,49.0,0.0,2424.09,2554.38,232.788,518.365
145.0,49.0,0.0,2460.94,2554.45,223.486,487.284
146.0,49.0,0.0,2460.94,2554.45,223.486,487.284
