22.0,17.0,0.0,1991.87,2263.1,1421.58,1920.0
23.0,17.0,0.0,1984.77,2232.68,1317.92,1896.49
24.0,17.0,0.0,1975.28,2218.93,1226.82,1774.74
25.0,17.0,0.0,1972.35,2210.62,1139.16,1675.56
26.0,17.0,0.0,1978.26,2206.29,1066.52,1571.53
27.0,17.0,0.0,1980.44,2209.39,997.784,1480.96
28.0,17.0,0.0,1999.68,2215.97,931.803,1400.46
29.0,17.0,0.0,2013.24,2223.59,867.246,1324.93
30.0,17.0,0.0,2030.58,2229.52,811.761,1243.14
31.0,17.0,0.0,2048.04,2245.33,761.538,1181.33
32.0,17.0,0.0,2063.0,2253.42,711.768,1116.81
33.0,17.0,0.0,2084.92,2268.58,669.102,1065.63
34.0,17.0,0.0,2100.23,2285.06,629.174,1007.59
35.0,17.0,0.0,2120.49,2303.53,589.927,954.235
36.0,17.0,0.0,2149.36,2316.34,557.087,901.554
37.0,17.0,0.0,2173.92,2328.54,521.557,856.61
38.0,17.0,0.0,2189.97,2353.41,490.757,820.959
39.0,17.0,0.0,2218.48,2369.37,460.743,777.849
40.0,17.0,0.0,2239.27,2392.36,434.411,740.899
41.0,17.0,0.0,2267.49,2414.21,408.787,704.363
42.0,17.0,0.0,2294.74,2445.01,381.752,670.128
43.0,17.0,0.0,2322.26,2472.71,355.635,635.071
44.0,17.0,0.0,2354.54,2506.51,331.077,606.046
45.0,17.0,0.0,2384.79,2546.12,302.915,574.15
46.0,17.0,0.0,2428.03,2553.51,275.048,552.836
47.0,17.0,0.0,2461.42,2557.04,255.361,522.909
48.0,17.0,0.0,2504.42,2560.0,216.49,502.356
49.0,17.0,0.0,2504.42,2560.0,216.49,502.356
