12.0,13.0,4.0,13.4927,113.348,572.065,958.699
13.0,13.0,4.0,54.2879,150.224,575.426,952.597
14.0,13.0,4.0,88.2952,183.438,566.999,948.243
15.0,13.0,4.0,125.788,216.485,555.486,941.342
16.0,13.0,4.0,157.573,256.991,564.993,942.44
17.0,13.0,4.0,209.513,298.63,562.242,932.592
18.0,13.0,4.0,244.447,320.553,563.798,875.048
19.0,13.0,4.0,275.12,341.418,568.846,855.0
20.0,13.0,4.0,275.12,341.418,568.846,855.0
22.0,13.0,4.0,386.106,459.279,540.0,838.846
23.0,13.0,4.0,410.072,486.082,526.01,833.221
24.0,13.0,4.0,442.596,515.096,537.115,834.808
25.0,13.0,4.0,477.188,552.043,537.404,842.596
26.0,13.0,4.0,515.986,582.476,535.673,851.25
27.0,13.0,4.0,542.051,623.55,534.688,917.377
28.0,13.0,4.0,580.343,663.247,546.036,943.388
29.0,13.0,4.0,619.355,702.91,548.337,948.025
30.0,13.0,4.0,637.379,729.55,552.404,934.79
31.0,13.0,4.0,666.158,753.808,551.991,940.47
32.0,13.0,4.0,693.014,781.524,565.207,947.594
33.0,13.0,4.0,710.696,807.149,562.679,953.823
34.0,13.0,4.0,739.225,829.569,564.636,957.359
35.0,13.0,4.0,766.477,861.341,573.558,955.548
36.0,13.0,4.0,796.118,891.354,578.01,957.305
37.0,13.0,4.0,823.278,924.064,570.182,964.154
38.0,13.0,4.0,848.101,950.125,570.508,963.999
39.0,13.0,4.0,872.267,972.611,580.772,961.249
40.0,13.0,4.0,901.893,995.014,583.256,965.666
41.0,13.0,4.0,920.801,1023.68,578.28,983.618
42.0,13.0,4.0,950.695,1042.19,577.41,976.269
43.0,13.0,4.0,973.849,1072.49,591.485,963.058
44.0,13.0,4.0,1004.25,1103.71,594.787,979.444
45.0,13.0,4.0,1019.53,1134.35,586.044,979.054
46.0,13.0,4.0,1044.73,1150.0,586.6,997.467
47.0,13.0,4.0,1060.27,1172.65,592.893,996.946
48.0,13.0,4.0,1080.58,1187.97,606.965,1001.95
49.0,13.0,4.0,1096.17,1200.92,607.311,1001.19
50.0,13.0,4.0,1107.14,1215.79,608.3,1007.79
51.0,13.0,4.0,1120.06,1228.08,613.635,1018.82
52.0,13.0,4.0,1146.46,1250.85,618.216,1019.57
53.0,13.0,4.0,1171.07,1282.08,620.921,1029.29
54.0,13.0,4.0,1190.5,1300.12,616.881,1030.26
55.0,13.0,4.0,1208.67,1319.09,621.651,1042.26
56.0,13.0,4.0,1230.51,1342.89,631.504,1037.83
57.0,13.0,4.0,1258.16,1359.24,629.989,1043.07
58.0,13.0,4.0,1284.91,1383.31,631.629,1046.43
59.0,13.0,4.0,1306.53,1405.46,638.328,1043.67
60.0,13.0,4.0,1336.95,1444.08,643.211,1049.44
61.0,13.0,4.0,1370.24,1473.46,641.469,1042.52
62.0,13.0,4.0,1387.43,1491.22,634.285,1054.18
63.0,13.0,4.0,1411.49,1521.42,650.103,1056.68
64.0,13.0,4.0,1445.9,1544.74,648.427,1066.68
65.0,13.0,4.0,1480.6,1576.11,654.387,1076.59
66.0,13.0,4.0,1514.28,1607.04,650.225,1083.76
67.0,13.0,4.0,1539.63,1646.55,655.002,1072.49
68.0,13.0,4.0,1571.11,1679.82,664.257,1076.68
69.0,13.0,4.0,1612.5,1723.36,659.378,1077.74
70.0,13.0,4.0,1650.17,1746.72,650.359,1084.37
71.0,13.0,4.0,1681.72,1780.9,655.285,1089.78
72.0,13.0,4.0,1707.07,1817.22,664.546,1084.28
73.0,13.0,4.0,1746.0,1844.12,661.595,1082.41
74.0,13.0,4.0,1772.39,1872.01,663.602,1088.5
75.0,13.0,4.0,1794.83,1896.61,664.098,1080.42
76.0,13.0,4.0,1806.86,1924.0,670.965,1088.2
77.0,13.0,4.0,1836.89,1936.89,664.35,1092.42
78.0,13.0,4.0,1867.6,1955.76,659.077,1096.02
79.0,13.0,4.0,1887.69,1978.7,656.612,1094.51
80.0,13.0,4.0,1897.71,2008.72,658.098,1086.22
81.0,13.0,4.0,1901.84,2025.09,659.212,1080.8
82.0,13.0,4.0,1921.37,2050.78,664.929,1079.32
83.0,13.0,4.0,1941.54,2065.93,660.796,1080.02
84.0,13.0,4.0,1969.97,2097.5,658.768,1085.01
85.0,13.0,4.0,1985.6,2116.09,657.68,1068.0
86.0,13.0,4.0,2001.68,2118.82,656.758,1062.64
87.0,13.0,4.0,2025.27,2126.2,652.836,1064.51
88.0,13.0,4.0,2040.02,2137.42,645.942,1056.16
89.0,13.0,4.0,2048.43,2153.44,643.545,1055.47
90.0,13.0,4.0,2066.08,2166.77,641.272,1045.87
91.0,13.0,4.0,2077.91,2180.28,639.735,1048.25
92.0,13.0,4.0,2091.75,2198.41,640.612,1055.06
93.0,13.0,4.0,2113.43,2233.18,645.422,1052.0
94.0,13.0,4.0,2135.79,2255.42,643.274,1056.76
95.0,13.0,4.0,2164.56,2273.22,642.338,1047.87
96.0,13.0,4.0,2189.82,2285.67,639.511,1044.21
97.0,13.0,4.0,2206.67,2313.7,645.491,1047.63
98.0,13.0,4.0,2222.77,2336.64,642.798,1046.16
99.0,13.0,4.0,2229.44,2354.87,636.079,1048.0
100.0,13.0,4.0,2239.05,2363.74,634.813,1041.69
101.0,13.0,4.0,2242.51,2368.86,637.223,1044.69
102.0,13.0,4.0,2242.25,2367.62,638.169,1046.54
103.0,13.0,4.0,2248.07,2372.89,634.995,1036.05
104.0,13.0,4.0,2262.62,2381.03,628.383,1025.35
105.0,13.0,4.0,2275.16,2395.08,629.646,1033.65
106.0,13.0,4.0,2290.35,2406.41,627.012,1034.28
107.0,13.0,4.0,2298.8,2408.31,625.01,1028.18
108.0,13.0,4.0,2301.25,2409.75,623.837,1021.38
109.0,13.0,4.0,2304.22,2404.03,623.381,1020.3
110.0,13.0,4.0,2299.12,2399.81,622.471,1017.79
111.0,13.0,4.0,2288.54,2388.49,624.05,1015.39
112.0,13.0,4.0,2275.26,2382.81,621.831,1016.67
113.0,13.0,4.0,2276.8,2386.9,617.283,1022.52
114.0,13.0,4.0,2282.71,2387.51,619.075,1018.18
115.0,13.0,4.0,2296.09,2399.52,617.259,1018.8
116.0,13.0,4.0,2307.69,2411.67,623.811,1018.75
117.0,13.0,4.0,2325.31,2431.14,622.994,1022.68
118.0,13.0,4.0,2335.15,2441.18,621.694,1023.63
119.0,13.0,4.0,2339.58,2449.84,623.712,1017.97
120.0,13.0,4.0,2342.48,2444.3,620.345,1027.77
121.0,13.0,4.0,2343.04,2447.07,619.102,1026.57
122.0,13.0,4.0,2341.35,2448.11,618.201,1029.47
123.0,13.0,4.0,2337.5,2450.48,621.785,1027.57
124.0,13.0,4.0,2339.18,2449.71,621.311,1029.78
125.0,13.0,4.0,2333.7,2455.03,621.092,1023.13
126.0,13.0,4.0,2333.9,2453.99,619.714,1025.3
127.0,13.0,4.0,2337.33,2447.0,619.466,1024.46
128.0,13.0,4.0,2338.71,2448.05,620.297,1024.6
129.0,13.0,4.0,2339.54,2447.88,622.042,1023.69
130.0,13.0,4.0,2342.46,2450.01,619.613,1027.23
131.0,13.0,4.0,2337.5,2459.73,620.541,1020.62
132.0,13.0,4.0,2345.38,2457.93,620.616,1026.7
133.0,13.0,4.0,2348.91,2457.03,621.401,1024.86
134.0,13.0,4.0,2355.21,2454.05,622.07,1026.76
135.0,13.0,4.0,2355.41,2452.33,620.904,1026.39
136.0,13.0,4.0,2354.13,2450.34,620.524,1024.92
137.0,13.0,4.0,2355.36,2447.93,621.518,1023.31
138.0,13.0,4.0,2356.95,2449.84,622.052,1021.64
139.0,13.0,4.0,2355.12,2446.0,623.732,1022.93
140.0,13.0,4.0,2355.67,2447.16,622.448,1023.8
141.0,13.0,4.0,2346.08,2440.95,624.436,1023.64
142.0,13.0,4.0,2348.68,2438.41,623.27,1022.96
143.0,13.0,4.0,2340.25,2429.46,621.838,1025.25
144.0,13.0,4.0,2327.64,2416.19,622.067,1022.88
145.0,13.0,4.0,2311.46,2403.5,618.524,1023.22
146.0,13.0,4.0,2306.21,2392.08,618.465,1022.67
147.0,13.0,4.0,2296.35,2387.49,621.827,1019.28
148.0,13.0,4.0,2284.35,2381.75,622.487,1023.89
