92.0,34.0,3.0,1561.25,2341.25,1512.69,1918.1
93.0,34.0,3.0,1567.5,2303.75,1414.27,1920.0
94.0,34.0,3.0,1577.5,2277.5,1327.43,1912.86
95.0,34.0,3.0,1587.5,2250.0,1241.08,1797.68
96.0,34.0,3.0,1590.0,2235.0,1176.35,1695.13
97.0,34.0,3.0,1601.25,2218.75,1101.08,1609.07
98.0,34.0,3.0,1608.75,2213.75,1048.56,1517.44
99.0,34.0,3.0,1611.25,2192.5,987.726,1446.95
100.0,34.0,3.0,1629.26,2177.12,925.896,1390.27
101.0,34.0,3.0,1640.15,2171.54,878.085,1321.95
102.0,34.0,3.0,1634.59,2157.49,823.536,1274.5
103.0,34.0,3.0,1635.63,2159.68,780.297,1217.49
104.0,34.0,3.0,1649.67,2147.19,745.696,1144.08
105.0,34.0,3.0,1665.23,2148.39,707.116,1087.81
106.0,34.0,3.0,1666.66,2147.23,670.774,1037.07
107.0,34.0,3.0,1688.2,2154.98,635.37,999.61
108.0,34.0,3.0,1707.38,2159.94,605.18,965.176
109.0,34.0,3.0,1731.25,2187.8,569.724,919.412
110.0,34.0,3.0,1755.97,2214.89,540.71,874.059
111.0,34.0,3.0,1790.74,2232.07,514.703,835.203
112.0,34.0,3.0,1817.52,2269.71,495.366,803.024
113.0,34.0,3.0,1856.51,2308.17,467.562,780.523
114.0,34.0,3.0,1894.8,2330.26,448.161,749.722
115.0,34.0,3.0,1929.44,2369.07,425.328,718.003
116.0,34.0,3.0,1972.38,2405.19,399.079,688.592
117.0,34.0,3.0,2021.21,2440.73,380.733,663.125
118.0,34.0,3.0,2063.45,2496.57,367.609,641.781
119.0,34.0,3.0,2103.18,2535.67,341.0,624.359
120.0,34.0,3.0,2157.21,2554.82,321.586,603.22
121.0,34.0,3.0,2210.83,2555.19,309.846,584.051
122.0,34.0,3.0,2257.36,2560.0,286.466,555.919
123.0,34.0,3.0,2299.52,2559.6,282.129,539.495
124.0,34.0,3.0,2353.84,2555.94,265.476,516.573
125.0,34.0,3.0,2399.6,2560.0,249.902,509.286
126.0,34.0,3.0,2450.62,2560.0,217.428,491.611
127.0,34.0,3.0,2501.8,2559.74,212.452,486.202
128.0,34.0,3.0,2501.8,2559.74,212.452,486.202
