64.0,65.0,0.0,1749.64,2074.16,1684.47,1920.0
65.0,65.0,0.0,1793.47,2078.48,1631.9,1920.0
66.0,65.0,0.0,1803.72,2096.28,1577.22,1920.0
67.0,65.0,0.0,1849.84,2137.02,1515.3,1920.0
68.0,65.0,0.0,1868.14,2154.41,1470.88,1920.0
69.0,65.0,0.0,1910.63,2189.79,1417.21,1920.0
70.0,65.0,0.0,1945.2,2209.77,1386.86,1920.0
71.0,65.0,0.0,1968.39,2222.51,1355.81,1919.87
72.0,65.0,0.0,2010.05,2256.79,1306.81,1889.35
73.0,65.0,0.0,2025.82,2280.62,1279.11,1850.38
74.0,65.0,0.0,2068.07,2298.03,1234.24,1799.27
75.0,65.0,0.0,2083.27,2331.18,1210.61,1761.74
76.0,65.0,0.0,2113.38,2342.05,1187.2,1729.12
77.0,65.0,0.0,2130.05,2358.5,1156.63,1680.22
78.0,65.0,0.0,2146.69,2365.66,1134.36,1657.44
79.0,65.0,0.0,2168.62,2391.83,1102.96,1613.67
80.0,65.0,0.0,2183.87,2395.9,1087.33,1590.98
81.0,65.0,0.0,2192.19,2406.24,1068.89,1562.44
82.0,65.0,0.0,2209.72,2413.65,1040.12,1524.83
83.0,65.0,0.0,2219.74,2421.64,1025.85,1505.38
84.0,65.0,0.0,2232.23,2425.46,998.311,1474.11
85.0,65.0,0.0,2238.75,2424.62,979.435,1448.55
86.0,65.0,0.0,2244.64,2427.89,962.686,1433.06
87.0,65.0,0.0,2250.57,2433.11,944.482,1402.84
88.0,65.0,0.0,2254.15,2439.61,931.636,1381.24
89.0,65.0,0.0,2259.33,2440.32,913.663,1351.67
90.0,65.0,0.0,2259.4,2439.07,898.764,1334.11
91.0,65.0,0.0,2259.73,2439.05,881.472,1321.68
92.0,65.0,0.0,2263.54,2442.86,863.88,1295.73
93.0,65.0,0.0,2264.64,2441.05,853.89,1279.67
94.0,65.0,0.0,2270.98,2439.06,841.956,1257.62
95.0,65.0,0.0,2272.53,2439.83,826.912,1248.86
96.0,65.0,0.0,2270.56,2440.71,815.992,1226.56
97.0,65.0,0.0,2274.99,2438.82,802.845,1209.22
98.0,65.0,0.0,2274.69,2436.66,791.474,1197.95
99.0,65.0,0.0,2270.95,2434.78,780.641,1180.57
100.0,65.0,0.0,2276.85,2431.81,770.783,1167.94
101.0,65.0,0.0,2275.75,2426.64,753.594,1157.99
102.0,65.0,0.0,2269.91,2423.37,748.111,1148.34
103.0,65.0,0.0,2267.18,2425.39,746.085,1137.61
104.0,65.0,0.0,2259.62,2419.54,731.069,1118.62
105.0,65.0,0.0,2251.92,2416.71,723.504,1113.22
106.0,65.0,0.0,2246.43,2413.9,716.461,1102.15
107.0,65.0,0.0,2240.68,2406.28,708.692,1086.07
108.0,65.0,0.0,2240.29,2399.16,702.827,1080.83
109.0,65.0,0.0,2231.85,2394.45,693.008,1069.4
110.0,65.0,0.0,2226.75,2390.9,688.702,1063.12
111.0,65.0,0.0,2222.29,2384.45,683.267,1055.09
112.0,65.0,0.0,2214.82,2377.42,677.879,1046.92
113.0,65.0,0.0,2210.13,2370.08,674.72,1042.17
114.0,65.0,0.0,2205.12,2361.67,669.643,1029.78
115.0,65.0,0.0,2197.26,2357.45,661.448,1024.9
116.0,65.0,0.0,2188.94,2356.0,656.926,1018.3
117.0,65.0,0.0,2181.04,2338.64,645.845,1017.76
118.0,65.0,0.0,2176.59,2339.7,639.164,1013.35
119.0,65.0,0.0,2174.46,2334.45,639.319,1003.24
120.0,65.0,0.0,2172.68,2337.44,637.879,1000.65
121.0,65.0,0.0,2172.59,2333.33,637.017,995.874
122.0,65.0,0.0,2174.36,2325.03,632.528,983.812
123.0,65.0,0.0,2174.11,2322.59,630.021,982.959
124.0,65.0,0.0,2170.85,2317.92,626.223,979.937
125.0,65.0,0.0,2174.03,2317.14,623.634,975.367
126.0,65.0,0.0,2170.36,2313.4,619.562,977.129
127.0,65.0,0.0,2173.61,2312.62,616.566,973.97
128.0,65.0,0.0,2174.17,2312.94,612.173,967.705
129.0,65.0,0.0,2169.76,2310.96,607.049,961.823
130.0,65.0,0.0,2165.81,2311.77,605.224,957.527
131.0,65.0,0.0,2162.86,2312.94,601.335,959.875
132.0,65.0,0.0,2168.28,2306.91,599.636,960.547
133.0,65.0,0.0,2166.79,2310.46,596.733,960.031
134.0,65.0,0.0,2165.08,2305.55,595.25,957.066
135.0,65.0,0.0,2164.89,2302.78,596.46,951.624
136.0,65.0,0.0,2165.68,2303.7,594.675,952.996
137.0,65.0,0.0,2157.82,2302.47,596.08,953.865
138.0,65.0,0.0,2159.94,2302.14,595.513,954.14
139.0,65.0,0.0,2161.88,2300.86,593.619,950.641
140.0,65.0,0.0,2158.38,2301.03,593.91,949.465
141.0,65.0,0.0,2157.5,2300.72,592.219,951.241
142.0,65.0,0.0,2158.23,2299.32,593.407,949.015
143.0,65.0,0.0,2163.03,2299.48,594.603,947.961
144.0,65.0,0.0,2162.19,2302.15,593.043,946.563
145.0,65.0,0.0,2161.75,2303.4,592.903,946.553
146.0,65.0,0.0,2157.26,2302.37,594.869,950.044
147.0,65.0,0.0,2161.84,2302.52,593.97,954.231
148.0,65.0,0.0,2155.8,2302.55,596.2,947.077
