50.0,56.0,0.0,515.35,834.678,1702.86,1918.61
51.0,56.0,0.0,543.167,860.475,1658.22,1920.0
52.0,56.0,0.0,583.687,899.711,1594.76,1919.98
53.0,56.0,0.0,618.423,917.775,1552.07,1919.93
54.0,56.0,0.0,663.28,951.939,1499.82,1917.31
55.0,56.0,0.0,681.492,974.338,1461.55,1920.0
56.0,56.0,0.0,715.512,996.658,1428.92,1920.0
57.0,56.0,0.0,758.298,1025.0,1384.32,1919.54
58.0,56.0,0.0,779.31,1041.05,1358.67,1917.39
59.0,56.0,0.0,815.176,1070.91,1314.25,1874.47
60.0,56.0,0.0,837.87,1089.89,1289.51,1840.51
61.0,56.0,0.0,864.195,1113.23,1263.88,1809.65
62.0,56.0,0.0,883.859,1134.21,1219.78,1766.36
63.0,56.0,0.0,907.463,1153.66,1198.44,1734.7
64.0,56.0,0.0,931.605,1173.3,1170.24,1687.73
65.0,56.0,0.0,949.296,1186.87,1147.52,1667.16
66.0,56.0,0.0,972.17,1202.21,1121.06,1641.84
67.0,56.0,0.0,984.266,1216.82,1097.21,1606.55
68.0,56.0,0.0,1001.34,1225.53,1082.65,1586.67
69.0,56.0,0.0,1017.26,1240.47,1054.04,1552.8
70.0,56.0,0.0,1027.89,1257.34,1040.14,1532.24
71.0,56.0,0.0,1040.49,1266.94,1023.48,1512.71
72.0,56.0,0.0,1056.4,1286.67,1003.65,1477.13
73.0,56.0,0.0,1070.49,1301.35,985.377,1464.91
74.0,56.0,0.0,1085.67,1310.99,968.892,1434.92
75.0,56.0,0.0,1103.23,1321.94,959.667,1422.29
76.0,56.0,0.0,1112.8,1336.36,947.954,1407.21
77.0,56.0,0.0,1135.75,1351.43,927.902,1380.7
78.0,56.0,0.0,1149.51,1358.51,919.015,1369.05
79.0,56.0,0.0,1168.43,1378.84,901.258,1341.68
80.0,56.0,0.0,1190.23,1392.33,888.311,1335.61
81.0,56.0,0.0,1207.18,1420.17,883.641,1320.58
82.0,56.0,0.0,1233.2,1462.93,869.232,1298.14
83.0,56.0,0.0,1249.24,1489.88,864.247,1284.81
84.0,56.0,0.0,1275.04,1529.97,848.234,1264.96
85.0,56.0,0.0,1298.95,1548.2,841.335,1253.56
86.0,56.0,0.0,1316.98,1569.92,835.039,1241.02
87.0,56.0,0.0,1361.12,1611.9,820.908,1227.93
88.0,56.0,0.0,1379.59,1623.13,810.402,1221.57
89.0,56.0,0.0,1414.79,1668.04,795.934,1203.9
90.0,56.0,0.0,1436.5,1728.42,792.237,1189.54
91.0,56.0,0.0,1459.92,1739.36,783.075,1175.94
92.0,56.0,0.0,1503.74,1770.19,775.723,1129.4
93.0,56.0,0.0,1539.6,1784.39,775.587,1123.86
