2.0,10.0,0.0,2015.86,2188.27,828.277,1231.25
3.0,10.0,0.0,2019.31,2188.18,823.057,1216.64
4.0,10.0,0.0,2025.33,2185.17,805.817,1195.36
5.0,10.0,0.0,2021.71,2180.34,793.281,1183.09
6.0,10.0,0.0,2022.24,2183.89,786.217,1166.62
7.0,10.0,0.0,2021.11,2179.67,769.408,1145.29
8.0,10.0,0.0,2024.19,2177.42,762.08,1134.67
9.0,10.0,0.0,2027.33,2175.95,748.459,1115.08
10.0,10.0,0.0,2024.57,2177.17,736.458,1103.19
11.0,10.0,0.0,2020.28,2170.15,725.504,1089.07
12.0,10.0,0.0,2020.17,2168.36,708.72,1074.81
13.0,10.0,0.0,2021.66,2166.46,704.261,1057.51
14.0,10.0,0.0,2023.42,2163.65,691.124,1045.17
15.0,10.0,0.0,2022.73,2160.52,677.837,1036.15
16.0,10.0,0.0,2024.72,2163.66,673.404,1019.81
17.0,10.0,0.0,2027.97,2164.22,661.138,1007.08
18.0,10.0,0.0,2029.2,2166.52,655.93,997.55
19.0,10.0,0.0,2024.66,2169.56,643.972,974.678
20.0,10.0,0.0,2023.26,2168.26,636.617,968.294
21.0,10.0,0.0,2025.82,2168.85,626.354,963.459
22.0,10.0,0.0,2024.94,2166.58,617.154,947.779
23.0,10.0,0.0,2022.86,2163.54,608.109,936.401
24.0,10.0,0.0,2026.04,2164.91,596.396,919.993
25.0,10.0,0.0,2025.94,2160.8,592.545,910.893
26.0,10.0,0.0,2020.93,2161.1,590.039,902.153
27.0,10.0,0.0,2021.41,2159.24,576.045,887.018
28.0,10.0,0.0,2018.68,2159.77,567.241,879.736
29.0,10.0,0.0,2021.98,2157.73,559.382,869.369
30.0,10.0,0.0,2020.44,2152.15,551.971,860.298
31.0,10.0,0.0,2022.13,2151.47,543.622,848.432
32.0,10.0,0.0,2023.17,2155.91,533.469,839.62
33.0,10.0,0.0,2024.03,2155.74,529.458,833.116
34.0,10.0,0.0,2026.96,2156.76,522.962,819.694
35.0,10.0,0.0,2024.83,2155.89,514.654,808.646
36.0,10.0,0.0,2026.9,2157.32,509.234,804.377
37.0,10.0,0.0,2028.71,2159.84,496.55,790.578
38.0,10.0,0.0,2037.02,2150.67,498.317,781.298
39.0,10.0,0.0,2040.62,2153.22,488.221,761.394
40.0,10.0,0.0,2044.18,2155.82,481.659,761.034
41.0,10.0,0.0,2045.14,2157.93,475.529,751.01
42.0,10.0,0.0,2047.31,2165.0,470.913,741.779
43.0,10.0,0.0,2056.2,2165.34,463.413,734.279
44.0,10.0,0.0,2061.11,2166.59,459.375,716.394
45.0,10.0,0.0,2062.6,2165.1,455.625,713.798
46.0,10.0,0.0,2069.23,2180.0,443.87,711.707
47.0,10.0,0.0,2078.08,2186.54,438.534,695.12
48.0,10.0,0.0,2083.41,2193.51,431.899,689.062
49.0,10.0,0.0,2088.37,2203.94,423.894,678.029
50.0,10.0,0.0,2093.61,2207.93,422.236,675.072
51.0,10.0,0.0,2100.82,2216.11,415.385,666.923
52.0,10.0,0.0,2113.12,2228.41,409.111,660.505
53.0,10.0,0.0,2120.38,2233.46,406.298,651.779
54.0,10.0,0.0,2136.01,2245.53,397.356,649.183
55.0,10.0,0.0,2141.01,2252.84,393.029,632.74
56.0,10.0,0.0,2147.55,2258.61,387.981,631.442
57.0,10.0,0.0,2164.38,2272.55,385.889,621.995
58.0,10.0,0.0,2171.83,2277.4,380.409,613.63
59.0,10.0,0.0,2182.64,2288.13,373.125,606.49
60.0,10.0,0.0,2190.43,2298.8,368.149,602.236
61.0,10.0,0.0,2198.65,2305.96,361.659,594.88
62.0,10.0,0.0,2210.53,2315.62,359.567,587.74
63.0,10.0,0.0,2220.62,2323.99,355.962,581.539
64.0,10.0,0.0,2235.43,2333.8,349.399,576.562
65.0,10.0,0.0,2242.93,2344.76,346.442,573.173
66.0,10.0,0.0,2254.42,2351.73,338.942,566.827
67.0,10.0,0.0,2265.24,2371.68,330.793,553.053
68.0,10.0,0.0,2275.67,2376.63,331.298,550.24
69.0,10.0,0.0,2291.59,2388.41,329.279,544.183
70.0,10.0,0.0,2299.66,2392.64,326.538,541.154
71.0,10.0,0.0,2311.8,2402.04,327.332,532.861
72.0,10.0,0.0,2326.54,2411.92,320.553,529.832
73.0,10.0,0.0,2339.64,2426.51,315.721,527.163
74.0,10.0,0.0,2351.44,2448.56,321.346,515.769
75.0,10.0,0.0,2351.44,2448.56,321.346,515.769
86.0,10.0,0.0,2510.79,2559.98,283.702,470.913
87.0,10.0,0.0,2510.79,2559.98,283.702,470.913
